"price","change","match_qtty","side","time","total_vol"
18.75,0.05,163800,"","14:45:04",1390100
18.8,0.1,2900,"bu","14:29:56",1226300
18.8,0.1,13200,"bu","14:29:46",1223400
18.8,0.1,100,"bu","14:29:45",1210200
18.8,0.1,13200,"bu","14:29:39",1210100
18.8,0.1,13200,"bu","14:29:31",1196900
18.8,0.1,1100,"bu","14:29:28",1183700
18.75,0.05,11200,"sd","14:29:19",1182600
18.8,0.1,1100,"bu","14:29:09",1171400
18.8,0.1,13200,"bu","14:29:09",1170300
18.8,0.1,300,"bu","14:29:02",1157100
18.75,0.05,800,"sd","14:29:00",1156800
18.8,0.1,1100,"bu","14:28:58",1156000
18.75,0.05,700,"bu","14:28:54",1154900
18.75,0.05,7500,"sd","14:28:51",1154200
18.75,0.05,1200,"sd","14:28:50",1146700
18.8,0.1,1100,"bu","14:28:47",1145500
18.8,0.1,13200,"bu","14:28:43",1144400
18.8,0.1,1100,"bu","14:28:40",1131200
18.75,0.05,100,"bu","14:28:36",1130100
18.8,0.1,700,"bu","14:28:28",1130000
18.75,0.05,400,"bu","14:28:28",1129300
18.7,0,700,"sd","14:28:20",1128900
18.75,0.05,1100,"bu","14:28:17",1128200
18.7,0,8200,"sd","14:28:16",1127100
18.75,0.05,200,"bu","14:27:51",1118900
18.8,0.1,8800,"bu","14:27:50",1118700
18.7,0,4000,"sd","14:27:47",1109900
18.8,0.1,5100,"bu","14:27:42",1105900
18.75,0.05,3700,"bu","14:27:42",1100800
18.8,0.1,7800,"bu","14:27:35",1097100
18.75,0.05,1000,"bu","14:27:35",1089300
18.8,0.1,5900,"bu","14:27:29",1088300
18.75,0.05,2900,"bu","14:27:29",1082400
18.75,0.05,4400,"bu","14:27:23",1079500
18.7,0,500,"sd","14:27:20",1075100
18.7,0,1000,"sd","14:27:19",1074600
18.75,0.05,4400,"bu","14:27:14",1073600
18.7,0,1400,"sd","14:27:10",1069200
18.75,0.05,4400,"bu","14:27:08",1067800
18.75,0.05,4900,"bu","14:27:05",1063400
18.7,0,8200,"sd","14:27:03",1058500
18.7,0,300,"sd","14:27:02",1050300
18.75,0.05,4400,"bu","14:26:58",1050000
18.7,0,300,"sd","14:26:50",1045600
18.75,0.05,4400,"bu","14:26:46",1045300
18.7,0,400,"sd","14:26:40",1040900
18.75,0.05,4400,"bu","14:26:35",1040500
18.7,0,600,"sd","14:26:30",1036100
