"price","change","match_qtty","side","time","total_vol"
2.58,-0.02,3200,"","14:45:04",20500
2.54,-0.06,100,"bu","14:20:21",17300
2.54,-0.06,100,"bu","14:19:25",17200
2.52,-0.08,100,"sd","14:16:57",17100
2.46,-0.14,100,"sd","14:09:38",17000
2.5,-0.1,100,"bu","14:02:02",16900
2.5,-0.1,3900,"sd","14:01:20",16800
2.55,-0.05,100,"bu","13:59:38",12900
2.5,-0.1,1300,"bu","13:58:37",12800
2.49,-0.11,100,"bu","13:53:53",11500
2.49,-0.11,100,"bu","13:52:17",11400
2.45,-0.15,200,"sd","13:39:49",11300
2.48,-0.12,300,"bu","13:31:49",11100
2.48,-0.12,100,"bu","13:24:50",10800
2.45,-0.15,100,"sd","13:22:15",10700
2.45,-0.15,100,"bu","13:19:57",10600
2.45,-0.15,100,"bu","13:19:38",10500
2.45,-0.15,800,"sd","13:19:12",10400
2.45,-0.15,600,"bu","13:16:33",9600
2.45,-0.15,200,"bu","13:15:43",9000
2.64,0.04,200,"bu","09:19:00",9200
2.63,0.03,3000,"sd","09:18:33",9000
2.63,0.03,200,"sd","09:18:27",6000
2.63,0.03,100,"sd","09:16:46",5800
2.63,0.03,5700,"","09:15:02",5700
