"price","change","match_qtty","side","time","total_vol"
55,-1,5000,"","14:45:00",9900
55,-1,1700,"bu","14:27:15",4900
55,-1,1900,"sd","14:26:01",3200
55,-1,1100,"bu","13:35:52",1300
54.6,-1.4,100,"sd","13:00:02",200
54.2,-1.8,100,"sd","09:17:53",100
54.3,-2.2,100,"sd","14:05:09",15200
54.5,-2,100,"sd","14:04:10",15100
54.5,-2,100,"sd","14:03:12",15000
54.5,-2,100,"sd","14:02:15",14900
54.5,-2,100,"sd","14:01:16",14800
54.6,-1.9,100,"sd","14:00:19",14700
54.5,-2,100,"sd","13:59:21",14600
54.6,-1.9,100,"sd","13:58:24",14500
54.6,-1.9,100,"sd","13:57:27",14400
54.5,-2,100,"sd","13:56:31",14300
54.6,-1.9,100,"sd","13:55:34",14200
54.6,-1.9,100,"sd","13:54:38",14100
54.7,-1.8,100,"sd","13:53:41",14000
54.8,-1.7,100,"sd","13:52:46",13900
54.8,-1.7,100,"sd","13:51:50",13800
54.9,-1.6,100,"sd","13:50:54",13700
54.9,-1.6,100,"sd","13:49:59",13600
54.9,-1.6,100,"sd","13:49:04",13500
54.9,-1.6,100,"sd","13:48:09",13400
54.9,-1.6,100,"sd","13:47:14",13300
54.9,-1.6,100,"sd","13:46:18",13200
55,-1.5,100,"sd","13:45:24",13100
55,-1.5,100,"sd","13:44:29",13000
55,-1.5,100,"sd","13:43:35",12900
55,-1.5,100,"sd","13:42:40",12800
55.3,-1.2,100,"sd","13:41:46",12700
55.4,-1.1,100,"sd","13:40:52",12600
55.4,-1.1,100,"sd","13:39:58",12500
55.4,-1.1,100,"sd","13:39:04",12400
55.5,-1,100,"sd","13:38:10",12300
55.5,-1,100,"sd","13:37:17",12200
55.5,-1,100,"sd","13:36:23",12100
55.5,-1,100,"sd","13:35:29",12000
55.5,-1,100,"sd","13:34:37",11900
55.5,-1,100,"sd","13:33:43",11800
55.6,-0.9,100,"sd","13:32:49",11700
55.6,-0.9,100,"sd","13:31:57",11600
55.6,-0.9,100,"sd","13:31:04",11500
55.6,-0.9,100,"sd","13:30:17",11400
55.6,-0.9,100,"sd","13:30:11",11300
55.6,-0.9,100,"sd","13:29:18",11200
55.6,-0.9,100,"sd","13:28:25",11100
55.6,-0.9,100,"sd","13:27:33",11000
55.6,-0.9,100,"sd","13:26:40",10900
55.6,-0.9,100,"sd","13:25:48",10800
55.6,-0.9,100,"sd","13:24:55",10700
55.6,-0.9,100,"sd","13:24:04",10600
55.6,-0.9,100,"sd","13:23:11",10500
55.6,-0.9,100,"sd","13:22:19",10400
56,-0.5,100,"sd","13:21:27",10300
56,-0.5,100,"sd","13:20:35",10200
56,-0.5,100,"sd","13:19:43",10100
56,-0.5,100,"sd","13:18:52",10000
56,-0.5,100,"sd","13:17:59",9900
56,-0.5,100,"sd","13:17:08",9800
56,-0.5,100,"sd","13:16:16",9700
56,-0.5,100,"sd","13:15:25",9600
56,-0.5,100,"sd","13:14:34",9500
56,-0.5,100,"sd","13:13:42",9400
56,-0.5,100,"sd","13:12:51",9300
