"price","change","match_qtty","side","time","total_vol"
2.1,-0.1,3000,"sd","14:31:51",855000
2.1,-0.1,10000,"sd","14:26:32",837000
2.1,-0.1,29000,"sd","14:52:56",925600
2.1,-0.1,2000,"sd","14:52:46",896600
2.1,-0.1,5000,"sd","14:48:47",892600
2.1,-0.1,1000,"sd","14:47:52",887600
2.1,-0.1,100,"sd","14:46:40",886600
2.1,-0.1,13000,"sd","14:15:24",797700
2.1,-0.1,5200,"sd","14:59:45",956800
2.1,-0.1,10000,"sd","14:59:12",951600
2.1,-0.1,10000,"sd","14:59:10",941600
2.1,-0.1,2000,"sd","14:44:24",886500
2.2,0,200,"bu","14:15:52",797900
2.1,-0.1,1000,"sd","14:55:47",931600
2.1,-0.1,100,"bu","14:39:14",866500
2.1,-0.1,5000,"sd","14:53:45",930600
2.1,-0.1,1000,"bu","14:38:38",866400
2.1,-0.1,15000,"sd","14:28:01",852000
2.1,-0.1,19000,"sd","13:52:07",758200
2.1,-0.1,1000,"sd","14:08:53",784300
