"price","change","match_qtty","side","time","total_vol"
7.11,0.01,6100,"","14:45:03",172900
7.05,-0.05,3900,"sd","14:26:24",166800
7.06,-0.04,2000,"sd","14:26:24",162900
7.07,-0.03,100,"sd","14:26:24",160900
7.1,0,600,"bu","14:23:36",160800
7.05,-0.05,3400,"sd","14:21:30",160200
7.05,-0.05,100,"sd","14:21:18",156800
7.05,-0.05,3000,"sd","14:18:23",156700
7.05,-0.05,2500,"sd","14:17:14",153700
7.05,-0.05,800,"sd","14:16:00",151200
7.03,-0.07,2200,"sd","14:14:28",150400
7.04,-0.06,5100,"sd","14:14:28",148200
7.05,-0.05,15000,"sd","14:14:28",143100
7.06,-0.04,1300,"sd","14:14:28",128100
7.1,0,400,"sd","14:02:40",120400
7.1,0,100,"bu","14:00:07",120000
7.1,0,900,"sd","13:59:59",119900
7.1,0,29000,"bu","13:54:34",119000
7.1,0,1000,"bu","13:52:04",90000
7.05,-0.05,1900,"sd","13:51:26",89000
7.07,-0.04,3200,"sd","14:06:31",125100
7.1,-0.01,200,"bu","14:05:55",121900
7.1,-0.01,1400,"bu","14:05:28",121700
7.1,-0.01,100,"sd","13:58:44",120300
7.1,-0.01,1400,"sd","13:55:49",120200
7.1,-0.01,200,"bu","13:55:16",118800
7.1,-0.01,6000,"bu","13:55:15",118600
7.1,-0.01,100,"bu","13:52:36",112600
7.1,-0.01,100,"bu","13:52:02",112500
7.07,-0.04,2900,"sd","13:50:07",112400
7.08,-0.03,6100,"sd","13:50:07",109500
7.1,-0.01,500,"bu","13:49:52",103400
7.1,-0.01,1800,"sd","13:49:41",102900
7.1,-0.01,200,"sd","13:48:40",101100
7.11,0,100,"bu","13:44:39",100900
7.11,0,400,"bu","13:42:15",100800
7.1,-0.01,24400,"bu","13:39:49",100400
7.1,-0.01,800,"bu","13:37:35",76000
7.1,-0.01,400,"bu","13:33:34",75200
7.1,-0.01,2900,"bu","13:32:55",74800
7.1,-0.01,1000,"bu","13:32:25",71900
7.08,-0.03,100,"bu","13:31:20",70900
7.08,-0.03,300,"bu","13:30:43",70800
7.07,-0.04,600,"sd","13:30:22",70500
7.08,-0.03,300,"bu","13:30:20",69900
7.08,-0.03,100,"bu","13:29:27",69600
7.08,-0.03,2000,"bu","13:29:11",69500
7.08,-0.03,900,"bu","13:28:51",67500
7.08,-0.03,1300,"sd","13:27:31",66600
7.08,-0.03,5000,"sd","13:24:34",65300
7.1,-0.01,400,"bu","13:23:26",60300
7.1,-0.01,2000,"bu","13:20:54",59900
7.08,-0.03,900,"bu","13:17:44",57900
7.08,-0.03,300,"bu","13:17:38",57000
7.08,-0.03,400,"bu","13:17:11",56700
7.08,-0.03,500,"bu","13:16:51",56300
7.07,-0.04,1100,"sd","13:16:35",55800
7.08,-0.03,200,"bu","13:13:48",54700
7.08,-0.03,2700,"sd","13:13:29",54500
7.08,-0.03,1800,"sd","13:12:42",51800
7.1,0,100,"bu","11:03:12",31500
7.09,-0.01,7400,"sd","10:59:41",31400
7.09,-0.01,500,"bu","10:56:05",24000
7.09,-0.01,500,"bu","10:55:48",23500
7.09,-0.01,2900,"sd","10:52:54",23000
7.09,-0.01,100,"bu","10:46:39",20100
7.09,-0.01,100,"bu","10:43:18",20000
7.1,0,200,"bu","10:32:45",19900
7.09,-0.01,1300,"bu","10:32:45",19700
7.09,-0.01,300,"bu","10:30:45",18400
7.09,-0.01,100,"bu","10:30:30",18100
7.05,-0.05,1300,"sd","10:27:02",18000
7.08,-0.02,1700,"sd","10:27:02",16700
7.1,0,400,"bu","10:24:21",15000
7.1,0,2400,"sd","10:17:42",14600
7.1,0,700,"sd","10:17:05",12200
7.11,0.01,300,"sd","10:17:05",11500
7.12,0.02,1200,"bu","10:08:44",11200
7.11,0.01,100,"bu","09:37:00",10000
7.11,0.01,4700,"sd","09:34:49",9900
7.08,-0.03,200,"sd","10:31:16",25400
7.11,0,100,"sd","10:25:19",25200
7.1,-0.01,900,"bu","10:25:16",25100
7.1,-0.01,1100,"sd","10:25:13",24200
7.11,0,200,"sd","10:23:47",23100
7.11,0,300,"bu","10:22:23",22900
7.11,0,300,"bu","10:21:30",22600
7.11,0,400,"sd","10:20:54",22300
7.11,0,500,"sd","10:10:53",21900
7.11,0,100,"sd","10:09:59",21400
7.11,0,400,"sd","10:09:47",21300
7.11,0,1000,"bu","10:03:06",20900
7.11,0,500,"bu","10:01:41",19900
7.11,0,500,"bu","10:01:23",19400
7.11,0,3000,"sd","09:59:04",18900
7.11,0,100,"sd","09:57:38",15900
7.12,0.01,200,"sd","09:56:34",15800
7.12,0.01,1000,"sd","09:56:31",15600
7.12,0.01,300,"sd","09:56:19",14600
7.13,0.02,100,"bu","09:46:09",14300
