"price","change","match_qtty","side","time","total_vol"
66.9,-0.1,100,"","14:45:00",300
66.9,-0.1,200,"sd","13:00:04",200
66.5,0,100,"","09:15:00",100
66.7,0.2,100,"bu","11:03:27",2200
70,0.8,1200,"sd","11:26:14",12000
70.1,0.9,3000,"bu","11:22:01",10800
70.1,0.9,100,"bu","11:21:45",7800
70,0.8,900,"bu","11:19:49",7700
70,0.8,400,"bu","11:18:58",6800
69.9,0.7,100,"bu","11:18:58",6400
69.8,0.6,100,"sd","10:44:15",6300
69.8,0.6,100,"sd","10:38:39",6200
69.8,0.6,100,"sd","10:38:27",6100
70,0.8,700,"sd","10:17:04",6000
70,0.8,100,"sd","10:05:57",5300
70,0.8,200,"sd","10:04:25",5200
70.1,0.9,200,"sd","10:04:25",5000
70.1,0.9,100,"sd","10:00:32",4800
70.2,1,200,"sd","09:59:42",4700
70.2,1,1000,"bu","09:58:26",4500
70.1,0.9,200,"bu","09:52:57",3500
70,0.8,100,"sd","09:46:47",3300
70,0.8,300,"bu","09:45:20",3200
70,0.8,100,"sd","09:40:27",2900
70,0.8,600,"sd","09:39:50",2800
70,0.8,1300,"bu","09:34:53",2200
69.6,0.4,900,"bu","09:31:20",900
