"price","change","match_qtty","side","time","total_vol"
4.8,0.1,100,"bu","14:59:17",200000
4.7,0,6000,"sd","14:56:41",199900
4.7,0,1000,"sd","14:53:44",193900
4.7,0,100,"sd","14:53:42",192900
4.8,0.1,100,"bu","14:40:56",192800
4.8,0.1,100,"bu","14:38:28",192700
4.7,0,100,"sd","14:37:33",192600
4.7,0,12200,"","14:30:54",192500
4.7,0,2000,"bu","14:30:23",180300
4.7,0,10000,"bu","14:29:51",178300
4.7,0,5000,"bu","14:29:40",168300
4.7,0,10000,"bu","14:28:40",163300
4.7,0,5000,"bu","14:28:36",153300
4.7,0,3000,"bu","14:27:00",148300
4.7,0,700,"bu","14:24:06",145300
4.7,0,100,"bu","14:22:47",144600
4.7,0,10000,"bu","14:19:41",144500
4.6,-0.1,100,"sd","14:04:02",134500
4.7,0,2500,"bu","13:53:46",134400
4.7,0,100,"bu","13:44:12",131900
4.7,0,6000,"sd","14:01:52",31700
4.7,0,200,"sd","13:57:41",25700
4.7,0,700,"sd","13:52:09",25500
4.7,0,100,"sd","13:48:42",24800
4.7,0,100,"sd","13:40:21",24700
4.7,0,100,"sd","13:21:18",24600
4.7,0,100,"sd","13:05:53",24500
4.7,0,2000,"sd","11:21:07",24400
4.7,0,3300,"sd","11:10:59",22400
4.7,0,700,"sd","11:05:41",19100
4.7,0,200,"sd","10:45:28",18400
4.7,0,2000,"sd","10:42:29",18200
4.7,0,5000,"sd","10:32:03",16200
4.7,0,6000,"sd","10:22:37",11200
4.7,0,4600,"sd","10:19:29",5200
4.8,0.1,100,"bu","10:02:48",600
4.7,0,100,"sd","09:29:50",500
4.7,0,100,"sd","09:29:43",400
4.7,0,300,"sd","09:16:14",300
4.6,-0.1,100,"sd","09:11:13",21100
4.7,0,11000,"bu","09:10:59",21000
4.7,0,10000,"sd","09:10:16",10000
