"price","change","match_qtty","side","time","total_vol"
44.9,0,1700,"sd","14:59:11",418100
44.9,0,500,"bu","14:57:18",416400
44.9,0,5100,"","14:51:07",415900
45,0.1,5000,"bu","14:50:25",410800
44.9,0,2000,"sd","14:49:45",405800
44.9,0,2900,"","14:46:51",403800
44.9,0,2300,"","14:41:53",400900
45,0.1,3900,"bu","14:30:36",398600
45,0.1,2200,"sd","14:29:58",394700
45,0.1,13900,"sd","14:29:15",392500
44.9,0,100,"bu","14:27:44",378600
44.9,0,500,"bu","14:26:22",378500
44.9,0,500,"bu","14:25:48",378000
44.9,0,100,"bu","14:25:35",377500
44.9,0,1300,"bu","14:24:37",377400
44.9,0,5000,"sd","14:24:24",376100
44.9,0,100,"bu","14:18:15",371100
44.9,0,4900,"sd","14:18:14",371000
44.9,0,10000,"sd","14:16:17",366100
44.9,0,1000,"sd","14:16:07",356100
44.9,0,200,"sd","14:14:50",355100
44.9,0,10000,"sd","14:12:57",354900
44.9,0,5000,"sd","14:07:59",344900
44.9,0,400,"sd","14:05:52",339900
44.9,0,100,"sd","14:04:26",339500
44.9,0,10000,"sd","14:02:51",339400
45,0.1,100,"","14:01:38",329400
45,0.1,100,"bu","14:01:02",329300
45,0.1,2800,"sd","13:59:13",329200
45,0.1,5000,"sd","13:58:51",326400
45,0.1,5000,"sd","13:56:56",321400
45,0.1,1000,"sd","13:55:53",316400
45,0.1,9200,"bu","13:50:21",315400
45,0.1,100,"bu","13:46:35",306200
44.9,0,100,"sd","13:45:12",306100
45,0.1,200,"bu","13:44:44",306000
44.9,0,100,"sd","13:44:05",305800
44.9,0,100,"sd","13:42:48",305700
45,0.1,500,"bu","13:39:22",305600
45,0.1,500,"sd","13:38:05",305100
45.1,0.2,8000,"sd","11:13:35",240000
45.1,0.2,5000,"sd","11:12:23",232000
45.1,0.2,5000,"sd","11:01:24",227000
45.2,0.3,300,"bu","10:57:47",222000
45.2,0.3,1300,"bu","10:53:16",221700
45.2,0.3,100,"sd","10:49:54",220400
45.3,0.4,100,"bu","10:49:22",220300
45.2,0.3,2000,"sd","10:49:06",220200
45.2,0.3,500,"sd","10:47:02",218200
45.2,0.3,14100,"sd","10:45:19",217700
45.2,0.3,10000,"bu","10:44:23",203600
45.1,0.2,9900,"sd","10:40:36",193600
45.1,0.2,20000,"bu","10:33:57",183700
45,0.1,3000,"","10:31:30",163700
44.9,0,500,"sd","10:30:34",160700
45,0.1,100,"","10:29:56",160200
45,0.1,100,"bu","10:29:48",160100
45,0.1,100,"bu","10:29:42",160000
45,0.1,10000,"bu","10:29:12",159900
45,0.1,600,"bu","10:27:38",149900
45,0.1,400,"sd","13:02:20",266300
45,0.1,10000,"sd","13:02:19",265900
45.1,0.2,300,"bu","13:02:14",255900
45,0.1,10000,"sd","13:02:04",255600
45.1,0.2,200,"bu","13:01:07",245600
45.1,0.2,100,"bu","13:00:12",245400
45.1,0.2,100,"bu","13:00:04",245300
45.1,0.2,1000,"bu","13:00:02",245200
45.1,0.2,1500,"bu","11:23:35",244200
45.1,0.2,300,"bu","11:22:14",242700
45,0.1,100,"sd","11:21:45",242400
45.1,0.2,1600,"sd","11:14:26",242300
45.1,0.2,700,"sd","11:14:02",240700
45.1,0.2,8000,"sd","11:13:35",240000
45.1,0.2,5000,"sd","11:12:23",232000
45.1,0.2,5000,"sd","11:01:24",227000
45.2,0.3,300,"bu","10:57:47",222000
45.2,0.3,1300,"bu","10:53:16",221700
45.2,0.3,100,"sd","10:49:54",220400
45.3,0.4,100,"bu","10:49:22",220300
45.3,1.1,200,"sd","14:05:04",558400
45.4,1.2,3400,"bu","14:03:58",558200
45.3,1.1,200,"sd","14:03:43",554800
45.3,1.1,1400,"sd","14:03:38",554600
45.3,1.1,19400,"sd","14:02:56",553200
45.3,1.1,3600,"bu","14:02:10",533800
45.3,1.1,200,"bu","14:01:22",530200
45.3,1.1,2100,"bu","14:00:12",530000
45.3,1.1,1000,"bu","13:59:58",527900
45.3,1.1,200,"bu","13:59:31",526900
45.3,1.1,2000,"bu","13:59:20",526700
45.2,1,200,"sd","13:58:54",524700
45.3,1.1,500,"bu","13:58:39",524500
45.3,1.1,1000,"bu","13:58:36",524000
45.3,1.1,2000,"bu","13:58:35",523000
45.3,1.1,3000,"bu","13:58:19",521000
45.3,1.1,500,"bu","13:57:20",518000
45.3,1.1,100,"bu","13:57:17",517500
45.3,1.1,100,"bu","13:56:33",517400
45.2,1,15000,"sd","13:56:01",517300
45.1,0.2,700,"bu","10:12:33",141000
45,0.1,1300,"sd","10:10:10",140300
45,0.1,1000,"bu","10:09:26",139000
45,0.1,100,"bu","10:00:35",138000
45,0.1,1000,"bu","09:59:27",137900
45,0.1,100,"bu","09:54:52",136900
45,0.1,800,"sd","09:54:41",136800
45,0.1,2000,"sd","09:50:23",136000
45,0.1,200,"sd","09:49:33",134000
45,0.1,500,"sd","09:44:17",133800
45,0.1,1000,"sd","09:42:39",133300
45,0.1,1000,"sd","09:42:35",132300
45,0.1,500,"sd","09:42:14",131300
45,0.1,2000,"sd","09:40:42",130800
45,0.1,1500,"sd","09:38:15",128800
45,0.1,200,"sd","09:37:23",127300
45,0.1,1700,"sd","09:36:50",127100
45,0.1,1000,"sd","09:35:24",125400
45.1,0.2,300,"sd","09:34:57",124400
45.1,0.2,3100,"sd","09:34:23",124100
45.2,1,200,"bu","13:42:21",444800
45.2,1,5000,"bu","13:40:56",444600
45.1,0.9,1400,"bu","13:39:56",439600
45.1,0.9,1000,"bu","13:39:19",438200
45.1,0.9,900,"bu","13:39:14",437200
45.1,0.9,300,"bu","13:39:08",436300
45.1,0.9,1100,"bu","13:37:16",436000
45.1,0.9,100,"bu","13:37:13",434900
45.1,0.9,7500,"bu","13:37:10",434800
45.1,0.9,3000,"bu","13:37:00",427300
45.1,0.9,200,"bu","13:36:23",424300
45.1,0.9,1500,"bu","13:36:11",424100
45.1,0.9,800,"bu","13:35:48",422600
45.1,0.9,1000,"bu","13:35:40",421800
45.1,0.9,2700,"bu","13:35:37",420800
45.1,0.9,500,"bu","13:35:15",418100
45,0.8,500,"sd","13:35:08",417600
45,0.8,1000,"bu","13:35:00",417100
45,0.8,2000,"bu","13:34:59",416100
45,0.8,1600,"bu","13:34:55",414100
45.3,0.4,5000,"sd","09:19:41",93500
45.3,0.4,100,"sd","09:19:38",88500
45.3,0.4,500,"sd","09:19:28",88400
