"price","change","match_qtty","side","time","total_vol"
7.9,0.7,100,"","14:54:09",100
6.5,-0.5,1000,"sd","10:57:10",13000
6.5,-0.5,900,"sd","10:56:36",12000
6.5,-0.5,2000,"sd","10:56:26",11100
6.5,-0.5,2100,"sd","10:36:47",9100
6.5,-0.5,900,"sd","10:22:40",7000
6.5,-0.5,1000,"sd","10:01:32",6100
6.5,-0.5,500,"sd","09:58:54",5100
7,0,700,"bu","09:58:47",4600
7,0,1400,"bu","09:57:52",3900
6.5,-0.5,500,"sd","09:56:30",2500
6.5,-0.5,2000,"sd","09:53:10",2000
18.7,1.1,100,"unknown","09:22:48",36100
18.7,1.1,2000,"sd","09:22:45",36000
18.6,1,4800,"bu","09:22:16",34000
18.4,0.8,1000,"sd","09:22:04",29200
18.6,1,1300,"bu","09:21:59",28200
18.4,0.8,100,"unknown","09:21:41",26900
18.4,0.8,6700,"unknown","09:21:21",26800
18.4,0.8,3000,"bu","09:20:29",20100
18.4,0.8,3900,"bu","09:20:05",17100
18.3,0.7,2700,"sd","09:19:42",13200
18.1,0.5,100,"sd","09:19:38",10500
18.1,0.5,700,"sd","09:18:37",10400
18.1,0.5,300,"bu","09:17:50",9700
18,0.4,4400,"sd","09:17:15",9400
18,0.4,800,"bu","09:17:09",5000
18,0.4,800,"bu","09:16:48",4200
18,0.4,300,"bu","09:16:21",3400
17.9,0.3,1000,"bu","09:14:28",3100
17.8,0.2,1200,"bu","09:14:17",2100
17.8,0.2,300,"bu","09:13:51",900
