"price","change","match_qtty","side","time","total_vol"
13.2,-0.05,2000,"","14:45:00",198300
13.25,0,300,"bu","14:29:52",196300
13.25,0,16600,"bu","14:29:39",196000
13.25,0,100,"bu","14:26:03",179400
13.2,-0.05,100,"sd","14:25:05",179300
13.25,0,700,"bu","14:24:22",179200
13.25,0,20000,"bu","14:23:50",178500
13.2,-0.05,100,"sd","14:21:54",158500
13.25,0,100,"bu","14:05:20",158400
13.25,0,100,"bu","14:03:39",158300
13.2,-0.05,2300,"sd","13:58:38",158200
13.25,0,500,"bu","13:47:59",155900
13.25,0,100,"bu","13:46:54",155400
13.2,-0.05,2000,"sd","13:42:55",155300
13.2,-0.05,2800,"bu","13:41:30",153300
13.2,-0.05,2200,"sd","13:40:31",150500
13.2,-0.05,100,"bu","13:38:51",148300
13.2,-0.05,4900,"sd","13:38:48",148200
13.2,-0.05,200,"bu","13:20:36",143300
13.2,-0.05,2800,"sd","13:19:41",143100
13.2,-0.05,5000,"sd","13:16:36",140300
13.2,-0.05,2400,"bu","13:13:40",135300
13.2,-0.05,1000,"bu","13:07:03",132900
13.2,-0.05,1000,"bu","13:04:47",131900
13.2,-0.05,100,"bu","13:01:33",130900
13.2,-0.05,100,"bu","13:00:11",130800
13.2,-0.05,1000,"bu","13:00:01",130700
13.2,-0.05,27300,"sd","13:00:00",129700
13.2,-0.05,10600,"sd","11:29:20",102400
13.25,0,100,"bu","11:20:29",91800
13.25,0,600,"bu","11:20:13",91700
13.25,0,12000,"bu","11:16:01",91100
13.25,0,100,"bu","11:14:37",79100
13.2,-0.05,2000,"bu","11:10:22",79000
13.15,-0.1,2000,"sd","11:07:57",77000
13.15,-0.1,1100,"sd","11:07:09",75000
13.15,-0.1,1000,"sd","10:58:23",73900
13.2,-0.05,100,"bu","10:53:54",72900
13.15,-0.1,5000,"sd","10:52:22",72800
13.2,-0.05,100,"bu","10:51:49",67800
13.2,0.05,300,"bu","10:51:06",26100
13.2,0.05,100,"bu","10:51:05",25800
13.2,0.05,1900,"bu","10:47:50",25700
13.2,0.05,1000,"bu","10:43:35",23800
13.2,0.05,100,"bu","10:40:12",22800
13.15,0,500,"sd","10:34:59",22700
13.15,0,100,"sd","10:26:23",22200
13.15,0,100,"bu","10:18:19",22100
13.15,0,1700,"bu","10:16:58",22000
13.15,0,1500,"bu","10:13:31",20300
13.15,0,100,"bu","10:11:59",18800
13.15,0,100,"bu","10:11:26",18700
13.15,0,100,"bu","10:10:57",18600
13.15,0,100,"bu","10:07:31",18500
13.15,0,100,"bu","09:53:54",18400
13.15,0,2900,"bu","09:49:31",18300
13.15,0,100,"bu","09:49:16",15400
13.15,0,100,"bu","09:46:55",15300
13.1,-0.05,100,"sd","09:46:25",15200
13.05,-0.1,6600,"sd","09:43:34",15100
13.15,-0.1,100,"sd","10:10:48",23500
13.15,-0.1,6400,"sd","10:09:40",23400
13.2,-0.05,100,"bu","10:04:41",17000
13.2,-0.05,100,"bu","09:57:17",16900
13.2,-0.05,100,"bu","09:56:42",16800
13.2,-0.05,200,"bu","09:55:50",16700
13.2,-0.05,100,"bu","09:55:03",16500
13.15,-0.1,4900,"sd","09:52:06",16400
13.2,-0.05,100,"bu","09:50:43",11500
13.15,-0.1,4900,"sd","09:48:38",11400
13.15,-0.1,100,"sd","09:45:20",6500
13.15,-0.1,200,"sd","09:44:17",6400
13.2,-0.05,100,"bu","09:40:57",6200
13.15,-0.1,5000,"sd","09:36:18",6100
13.2,-0.05,300,"bu","09:27:39",1100
13.2,-0.05,300,"bu","09:24:51",800
13.2,-0.05,100,"sd","09:20:03",500
13.25,0,400,"","09:15:00",400
