"price","change","match_qtty","side","time","total_vol"
4.83,-0.02,21000,"","14:45:03",1663100
4.84,-0.01,1000,"bu","14:29:52",1642100
4.83,-0.02,5000,"sd","14:29:46",1641100
4.83,-0.02,20000,"sd","14:29:29",1636100
4.83,-0.02,5000,"sd","14:29:20",1616100
4.83,-0.02,2000,"sd","14:29:19",1611100
4.84,-0.01,100,"bu","14:29:15",1609100
4.83,-0.02,5000,"sd","14:29:04",1609000
4.83,-0.02,6900,"sd","14:29:00",1604000
4.83,-0.02,400,"sd","14:28:58",1597100
4.83,-0.02,6100,"sd","14:28:29",1596700
4.83,-0.02,1000,"sd","14:27:05",1590600
4.83,-0.02,1100,"sd","14:26:47",1589600
4.83,-0.02,1900,"sd","14:26:42",1588500
4.83,-0.02,700,"sd","14:26:28",1586600
4.83,-0.02,3000,"sd","14:26:14",1585900
4.83,-0.02,10000,"sd","14:25:32",1582900
4.83,-0.02,23100,"bu","14:25:13",1572900
4.81,-0.04,200,"bu","14:24:03",1549800
4.81,-0.04,200,"bu","14:23:58",1549600
4.81,-0.04,400,"bu","14:23:55",1549400
4.81,-0.04,100,"bu","14:23:47",1549000
4.81,-0.04,5000,"bu","14:23:40",1548900
4.81,-0.04,500,"bu","14:23:29",1543900
4.81,-0.04,1200,"bu","14:23:24",1543400
4.81,-0.04,300,"bu","14:23:12",1542200
4.81,-0.04,3000,"bu","14:23:11",1541900
4.81,-0.04,5000,"bu","14:23:10",1538900
4.81,-0.04,1100,"bu","14:22:19",1533900
4.81,-0.04,2000,"bu","14:21:18",1532800
4.81,-0.04,200,"bu","14:20:56",1530800
4.81,-0.04,300,"bu","14:20:18",1530600
4.81,-0.04,2000,"bu","14:19:55",1530300
4.81,-0.04,600,"bu","14:19:51",1528300
4.81,-0.04,500,"bu","14:19:46",1527700
4.81,-0.04,400,"bu","14:19:44",1527200
4.8,-0.05,46200,"bu","14:19:41",1526800
4.8,-0.05,1200,"bu","14:19:12",1480600
4.8,-0.05,1100,"bu","14:18:53",1479400
4.79,-0.06,400,"bu","14:18:38",1478300
4.78,-0.07,100,"bu","13:42:51",1108000
4.78,-0.07,100,"bu","13:42:50",1107900
4.78,-0.07,1000,"bu","13:42:49",1107800
4.78,-0.07,100,"bu","13:42:48",1106800
4.78,-0.07,2000,"bu","13:42:39",1106700
4.78,-0.07,2000,"bu","13:42:32",1104700
4.78,-0.07,500,"bu","13:42:29",1102700
4.78,-0.07,200,"bu","13:42:23",1102200
4.78,-0.07,200,"bu","13:42:17",1102000
4.78,-0.07,100,"bu","13:42:13",1101800
4.78,-0.07,800,"sd","13:42:12",1101700
4.78,-0.07,200,"sd","13:42:02",1100900
4.78,-0.07,4300,"sd","13:42:01",1100700
4.78,-0.07,11400,"sd","13:41:56",1096400
4.79,-0.06,1000,"bu","13:41:38",1085000
4.79,-0.06,100,"bu","13:41:30",1084000
4.79,-0.06,100,"bu","13:41:03",1083900
4.79,-0.06,5300,"bu","13:40:51",1083800
4.79,-0.06,100,"bu","13:40:45",1078500
4.79,-0.06,400,"bu","13:40:31",1078400
4.79,-0.06,2700,"bu","13:39:36",1078000
4.79,-0.06,100,"bu","13:38:18",1075300
4.79,-0.06,200,"bu","13:37:45",1075200
4.79,-0.06,2000,"bu","13:36:59",1075000
4.79,-0.06,3300,"bu","13:36:55",1073000
4.79,-0.06,1500,"bu","13:36:49",1069700
4.79,-0.06,1000,"bu","13:36:27",1068200
4.79,-0.06,200,"bu","13:36:24",1067200
4.78,-0.07,7400,"bu","13:36:11",1067000
4.78,-0.07,200,"bu","13:35:43",1059600
4.78,-0.07,100,"bu","13:35:31",1059400
4.78,-0.07,12300,"sd","13:35:30",1059300
4.78,-0.07,300,"sd","13:35:00",1047000
4.78,-0.07,300,"sd","13:34:53",1046700
4.78,-0.07,100,"sd","13:34:05",1046400
4.78,-0.07,600,"bu","13:34:04",1046300
4.78,-0.07,4000,"bu","13:33:56",1045700
4.78,-0.07,5400,"sd","13:33:40",1041700
4.79,-0.06,100,"bu","13:33:24",1036300
4.78,-0.07,20000,"sd","13:33:21",1036200
4.83,-0.02,2000,"bu","13:59:55",1350400
4.83,-0.02,500,"bu","13:59:01",1348400
4.83,-0.02,3400,"bu","13:58:06",1347900
4.82,-0.03,3200,"bu","13:58:06",1344500
4.81,-0.04,3400,"bu","13:58:06",1341300
4.8,-0.05,2600,"bu","13:57:38",1337900
4.8,-0.05,3000,"bu","13:57:34",1335300
4.8,-0.05,500,"bu","13:57:31",1332300
4.8,-0.05,20000,"bu","13:57:29",1331800
4.8,-0.05,2000,"bu","13:57:22",1311800
4.8,-0.05,100,"bu","13:57:19",1309800
4.8,-0.05,9000,"bu","13:57:02",1309700
4.8,-0.05,2500,"bu","13:57:01",1300700
4.8,-0.05,1000,"bu","13:56:54",1298200
4.8,-0.05,100,"bu","13:56:25",1297200
4.8,-0.05,100,"bu","13:56:24",1297100
4.8,-0.05,1000,"bu","13:55:18",1297000
4.79,-0.06,1000,"sd","13:55:06",1296000
4.8,-0.05,2000,"bu","13:54:45",1295000
4.8,-0.05,1000,"bu","13:53:01",1293000
4.87,0.02,100,"bu","11:00:07",686200
4.87,0.02,500,"bu","10:59:22",686100
4.87,0.02,200,"bu","10:57:42",685600
4.87,0.02,4900,"bu","10:57:21",685400
4.87,0.02,300,"sd","10:56:54",680500
4.87,0.02,100,"sd","10:56:53",680200
4.87,0.02,2000,"sd","10:56:11",680100
4.88,0.03,200,"bu","10:56:01",678100
4.88,0.03,3300,"bu","10:56:00",677900
4.87,0.02,5000,"sd","10:55:33",674600
4.87,0.02,4900,"bu","10:55:14",669600
4.86,0.01,100,"sd","10:55:01",664700
4.86,0.01,1600,"bu","10:54:57",664600
4.86,0.01,400,"bu","10:54:16",663000
4.85,0,2000,"sd","10:53:39",662600
4.85,0,1000,"sd","10:53:08",660600
4.87,0.02,600,"bu","10:52:58",659600
4.87,0.02,500,"sd","10:52:36",659000
4.88,0.03,200,"bu","10:52:34",658500
4.88,0.03,5000,"bu","10:52:24",658300
4.88,0.03,600,"sd","10:52:09",653300
4.88,0.03,4000,"sd","10:52:07",652700
4.88,0.03,400,"sd","10:52:06",648700
4.88,0.03,5000,"sd","10:51:59",648300
4.88,0.03,800,"sd","10:51:55",643300
4.88,0.03,5000,"sd","10:51:32",642500
4.88,0.03,100,"sd","10:51:28",637500
4.88,0.03,100,"sd","10:51:23",637400
4.88,0.03,1000,"sd","10:50:27",637300
4.88,0.03,900,"bu","10:50:24",636300
4.87,0.02,100,"sd","10:50:10",635400
4.87,0.02,400,"bu","10:50:02",635300
4.87,0.02,2000,"bu","10:49:46",634900
4.86,0.01,900,"sd","10:49:29",632900
4.87,0.02,2000,"bu","10:49:24",632000
4.87,0.02,1000,"bu","10:49:16",630000
4.86,0.01,400,"bu","10:48:47",629000
4.86,0.01,5000,"bu","10:48:39",628600
4.85,0,300,"bu","10:48:20",623600
4.83,-0.02,5000,"bu","10:48:03",623300
4.78,-0.07,500,"bu","13:42:29",1102700
4.78,-0.07,200,"bu","13:42:23",1102200
4.78,-0.07,200,"bu","13:42:17",1102000
