"price","change","match_qtty","side","time","total_vol"
24.05,-0.15,383200,"","14:45:02",3524200
24.15,-0.05,2000,"bu","14:29:53",3141000
24.15,-0.05,19700,"sd","14:29:47",3139000
24.15,-0.05,5000,"sd","14:29:45",3119300
24.15,-0.05,300,"bu","14:29:32",3114300
24.15,-0.05,1300,"sd","14:29:31",3114000
24.15,-0.05,1200,"bu","14:29:30",3112700
24.15,-0.05,2500,"bu","14:29:27",3111500
24.15,-0.05,500,"bu","14:29:23",3109000
24.15,-0.05,2000,"bu","14:29:20",3108500
24.1,-0.1,2400,"sd","14:29:19",3106500
24.15,-0.05,200,"bu","14:29:14",3104100
24.15,-0.05,9600,"sd","14:29:07",3103900
24.15,-0.05,10400,"bu","14:29:06",3094300
24.15,-0.05,12600,"bu","14:29:02",3083900
24.15,-0.05,1000,"bu","14:28:45",3071300
24.15,-0.05,27100,"sd","14:28:39",3070300
24.2,0,14200,"bu","14:28:37",3043200
24.15,-0.05,500,"sd","14:28:30",3029000
24.15,-0.05,200,"sd","14:28:25",3028500
24.15,-0.05,5000,"sd","14:28:12",3028300
24.2,0,14300,"bu","14:28:10",3023300
24.15,-0.05,200,"sd","14:28:05",3009000
24.15,-0.05,1000,"sd","14:28:03",3008800
24.15,-0.05,4500,"sd","14:27:59",3007800
24.2,0,1000,"bu","14:27:58",3003300
24.2,0,4500,"bu","14:27:57",3002300
24.15,-0.05,500,"sd","14:27:53",2997800
24.15,-0.05,11600,"sd","14:27:52",2997300
24.15,-0.05,500,"sd","14:27:46",2985700
24.2,0,18000,"bu","14:27:42",2985200
24.2,0,1000,"bu","14:27:32",2967200
24.2,0,100,"bu","14:27:31",2966200
24.15,-0.05,500,"sd","14:27:27",2966100
24.15,-0.05,500,"sd","14:27:23",2965600
24.2,0,2400,"bu","14:27:11",2965100
24.15,-0.05,5000,"bu","14:27:11",2962700
24.2,0,13800,"bu","14:27:09",2957700
24.15,-0.05,800,"bu","14:27:09",2943900
24.15,-0.05,200,"sd","14:27:01",2943100
24.15,-0.05,1800,"bu","14:26:59",2942900
24.1,-0.1,900,"sd","14:26:45",2941100
24.1,-0.1,400,"sd","14:26:41",2940200
24.2,0,10600,"bu","14:26:40",2939800
24.15,-0.05,5100,"bu","14:26:40",2929200
24.15,-0.05,500,"bu","14:26:32",2924100
24.15,-0.05,100,"bu","14:26:31",2923600
24.15,-0.05,14500,"sd","14:26:29",2923500
24.15,-0.05,200,"sd","14:26:25",2909000
24.2,0,1500,"bu","14:26:24",2908800
24.15,-0.05,1000,"sd","14:26:24",2907300
24.15,-0.05,1000,"sd","14:26:19",2906300
24.15,-0.05,2000,"sd","14:26:11",2905300
24.2,0,14200,"bu","14:26:10",2903300
24.2,0,7000,"bu","14:26:09",2889100
24.15,-0.05,100,"sd","14:26:09",2882100
24.15,-0.05,2200,"bu","14:26:01",2882000
24.15,-0.05,15800,"sd","14:25:58",2879800
24.2,0,5000,"bu","14:25:51",2864000
24.2,0,14200,"bu","14:25:42",2859000
24.2,0,7000,"bu","14:25:36",2844800
24.15,-0.05,300,"sd","14:25:33",2837800
24.2,0,500,"bu","14:25:28",2837500
24.15,-0.05,500,"sd","14:25:21",2837000
24.2,0,7000,"bu","14:25:20",2836500
24.15,-0.05,900,"sd","14:25:19",2829500
24.2,0,2000,"bu","14:25:17",2828600
24.2,0,300,"bu","14:25:15",2826600
24.2,0,14300,"bu","14:25:15",2826300
24.2,0,5000,"bu","14:25:03",2812000
24.15,-0.05,300,"sd","14:24:57",2807000
24.15,-0.05,1000,"sd","14:24:56",2806700
24.2,0,12800,"bu","14:24:48",2805700
24.15,-0.05,1700,"bu","14:24:48",2792900
24.15,-0.05,8300,"sd","14:24:39",2791200
24.2,0,3000,"bu","14:24:34",2782900
24.2,0,14500,"bu","14:24:20",2779900
24.2,0,400,"bu","14:24:00",2765400
24.15,-0.05,100,"bu","14:24:00",2765000
24.1,-0.1,200,"sd","14:23:59",2764900
24.2,0,2600,"bu","14:23:52",2764700
24.15,-0.05,12500,"bu","14:23:52",2762100
24.15,-0.05,1100,"bu","14:23:48",2749600
24.15,-0.05,1600,"bu","14:23:47",2748500
24.15,-0.05,900,"bu","14:23:46",2746900
24.15,-0.05,3000,"bu","14:23:28",2746000
24.15,-0.05,5000,"bu","14:23:27",2743000
24.15,-0.05,14300,"bu","14:23:23",2738000
24.1,-0.1,400,"sd","14:23:21",2723700
24.1,-0.1,300,"sd","14:22:58",2723300
24.15,-0.05,100,"bu","14:22:56",2723000
24.15,-0.05,14600,"bu","14:22:55",2722900
24.15,-0.05,10500,"bu","14:22:28",2708300
24.15,-0.05,5200,"bu","14:22:28",2697800
24.1,-0.1,400,"bu","14:22:14",2692600
24.05,-0.15,100,"sd","14:22:13",2692200
24.05,-0.15,200,"sd","14:22:10",2692100
24.1,-0.1,35000,"bu","14:22:03",2691900
24.1,-0.1,1000,"bu","14:21:59",2656900
24.1,-0.1,19500,"bu","14:21:57",2655900
24.1,-0.1,1900,"bu","14:21:52",2636400
24.1,-0.1,14500,"bu","14:21:30",2634500
24.05,-0.15,500,"sd","14:21:19",2620000
24.05,-0.15,300,"sd","14:20:56",2619500
24.05,-0.15,3000,"sd","14:20:50",2619200
24.05,-0.15,1000,"sd","14:20:22",2616200
24.05,-0.15,200,"sd","14:20:10",2615200
24.05,-0.15,700,"sd","14:19:44",2615000
24.05,-0.15,500,"sd","14:19:19",2614300
24.1,-0.1,1000,"bu","14:19:13",2613800
24.1,-0.1,100,"bu","14:18:55",2612800
24.1,-0.1,100,"bu","14:18:55",2612700
24.1,-0.1,200,"bu","14:18:35",2612600
24.05,-0.15,8000,"sd","14:18:22",2612400
24.1,-0.1,500,"bu","14:17:58",2604400
24.05,-0.15,1000,"sd","14:17:40",2603900
24.05,-0.15,34200,"bu","14:17:30",2602900
24,-0.2,2000,"sd","14:17:13",2568700
24,-0.2,500,"sd","14:16:51",2566700
24,-0.2,500,"sd","14:16:28",2566200
24.05,-0.15,500,"sd","10:56:59",1144100
24.05,-0.15,500,"sd","10:56:11",1143600
24.05,-0.15,200,"sd","10:55:01",1143100
24.1,-0.1,2000,"bu","10:54:59",1142900
24.05,-0.15,100,"sd","10:54:53",1140900
24.05,-0.15,400,"bu","10:53:50",1140800
24.05,-0.15,500,"bu","10:53:36",1140400
24.05,-0.15,5000,"bu","10:53:23",1139900
24.05,-0.15,500,"bu","10:53:03",1134900
24.05,-0.15,4600,"sd","10:52:56",1134400
24.05,-0.15,500,"sd","10:52:55",1129800
24.05,-0.15,2100,"sd","10:52:53",1129300
24.05,-0.15,7000,"sd","10:52:37",1127200
24.05,-0.15,500,"sd","10:52:24",1120200
24.05,-0.15,10000,"sd","10:52:06",1119700
24.05,-0.15,200,"sd","10:52:02",1109700
24.05,-0.15,200,"sd","10:51:58",1109500
24.05,-0.15,60000,"sd","10:51:49",1109300
24.05,-0.15,5000,"sd","10:51:43",1049300
24.05,-0.15,2000,"sd","10:51:24",1044300
24.05,-0.15,5000,"sd","10:51:43",1049300
24.05,-0.15,2000,"sd","10:51:24",1044300
24.1,-0.1,600,"bu","10:51:16",1042300
24.1,-0.1,1000,"bu","10:51:07",1041700
24.1,-0.1,100,"bu","10:50:23",1040700
24.1,-0.1,300,"bu","10:50:20",1040600
24.1,-0.1,5000,"bu","10:50:06",1040300
24.1,-0.1,2000,"bu","10:49:18",1035300
24.05,-0.15,100,"sd","10:48:51",1033300
24.1,-0.1,200,"bu","10:48:06",1033200
24.05,-0.15,900,"sd","10:47:58",1033000
24.05,-0.15,200,"sd","10:47:41",1032100
24.05,-0.15,2000,"sd","10:46:40",1031900
24.05,-0.15,2000,"bu","10:46:03",1029900
24.05,-0.15,100,"bu","10:45:33",1027900
24.05,-0.15,100,"bu","10:45:25",1027800
24.05,-0.15,3800,"sd","10:45:24",1027700
24.05,-0.15,1400,"sd","10:45:01",1023900
24.05,-0.15,25100,"bu","10:44:53",1022500
24.05,-0.15,100,"bu","10:44:51",997400
24.05,0.25,5000,"bu","14:14:37",2720700
24.05,0.25,24000,"bu","14:14:33",2715700
24,0.2,500,"sd","14:14:26",2691700
24.05,0.25,2000,"bu","14:14:26",2691200
24,0.2,1000,"sd","14:14:26",2689200
24,0.2,100,"sd","14:14:17",2688200
24,0.2,100,"sd","14:14:12",2688100
24.05,0.25,1100,"bu","14:14:11",2688000
24.05,0.25,1000,"bu","14:13:56",2686900
24.05,0.25,9900,"bu","14:13:52",2685900
24.05,0.25,2400,"bu","14:13:51",2676000
24.05,0.25,1800,"bu","14:13:49",2673600
24.05,0.25,3000,"bu","14:13:48",2671800
24.05,0.25,200,"bu","14:13:42",2668800
24.05,0.25,500,"bu","14:13:40",2668600
24.05,0.25,2000,"bu","14:13:38",2668100
24.05,0.25,2000,"bu","14:13:36",2666100
24.05,0.25,9200,"bu","14:13:33",2664100
24.05,0.25,1300,"bu","14:13:29",2654900
24.05,0.25,300,"bu","14:13:14",2653600
24.05,0.25,100,"bu","14:13:13",2653300
24.05,0.25,100,"bu","14:13:10",2653200
24.05,0.25,600,"bu","14:13:09",2653100
24.05,0.25,100,"bu","14:13:05",2652500
24.05,0.25,1000,"bu","14:13:04",2652400
24,0.2,500,"sd","14:13:00",2651400
24.05,0.25,100,"bu","14:12:51",2650900
24.05,0.25,1100,"bu","14:12:49",2650800
24.05,0.25,10000,"bu","14:12:41",2649700
24,0.2,1000,"sd","14:12:31",2639700
24,0.2,11100,"bu","14:11:35",2638700
24,0.2,3000,"bu","14:11:34",2627600
24,0.2,2300,"bu","14:11:32",2624600
24,0.2,1000,"bu","14:11:32",2622300
24,0.2,1000,"bu","14:11:26",2621300
24,0.2,2600,"bu","14:11:25",2620300
24,0.2,7000,"bu","14:11:17",2617700
24,0.2,1000,"bu","14:11:16",2610700
24,0.2,2600,"bu","14:11:15",2609700
24,0.2,7400,"bu","14:11:14",2607100
24,0.2,1000,"bu","14:11:09",2599700
24,0.2,500,"bu","14:11:04",2598700
24,0.2,2000,"bu","14:11:01",2598200
24,0.2,1000,"bu","14:10:59",2596200
24,0.2,500,"bu","14:10:58",2595200
24,0.2,1000,"bu","14:10:57",2594700
24,0.2,21500,"bu","14:10:55",2593700
24,0.2,500,"bu","14:10:47",2572200
24,0.2,1100,"bu","14:10:45",2571700
24,0.2,500,"bu","14:10:44",2570600
24,0.2,500,"bu","14:10:33",2570100
24,0.2,500,"bu","14:10:13",2569600
24,0.2,500,"bu","14:10:06",2569100
24,0.2,1000,"bu","14:10:05",2568600
24,0.2,15000,"bu","14:09:52",2567600
24,0.2,1100,"bu","14:09:25",2552600
24,0.2,1000,"bu","14:09:12",2551500
24,0.2,800,"bu","14:09:09",2550500
24,0.2,4800,"bu","14:09:05",2549700
24,0.2,1500,"bu","14:09:01",2544900
24.15,-0.05,100,"bu","14:00:18",2205400
24.15,-0.05,300,"bu","13:59:55",2205300
24.15,-0.05,1000,"bu","13:59:44",2205000
24.15,-0.05,1000,"bu","13:58:17",2204000
24.15,-0.05,5000,"bu","13:57:51",2203000
24.1,-0.1,1000,"sd","13:57:49",2198000
24.1,-0.1,1000,"sd","13:57:33",2197000
24.15,-0.05,1000,"bu","13:57:27",2196000
24.15,-0.05,500,"bu","13:57:18",2195000
24.1,-0.1,5000,"sd","13:57:06",2194500
24.1,-0.1,100,"sd","13:56:52",2189500
24.1,-0.1,2300,"sd","13:56:47",2189400
24.1,-0.1,200,"sd","13:56:41",2187100
24.1,-0.1,2000,"sd","13:56:32",2186900
24.1,-0.1,200,"sd","13:56:05",2183900
24.1,-0.1,1500,"sd","13:55:28",2183700
24.1,-0.1,4500,"bu","13:55:25",2182200
24.1,-0.1,100,"bu","13:55:22",2177700
24.1,-0.1,5400,"sd","13:55:15",2177600
24.15,-0.05,5400,"bu","13:55:06",2172200
24.1,-0.1,4000,"sd","13:54:42",2166800
24.1,-0.1,700,"bu","13:54:36",2162800
24.1,-0.1,2000,"bu","13:54:32",2162100
24.1,-0.1,2000,"bu","13:54:21",2160100
24.05,-0.15,2000,"sd","13:54:09",2158100
24.1,-0.1,300,"bu","13:54:05",2156100
24.1,-0.1,500,"sd","13:53:36",2155800
24.1,-0.1,500,"sd","13:53:30",2155300
24.1,-0.1,6500,"bu","13:53:27",2154800
24.1,-0.1,500,"bu","13:53:25",2148300
24.1,-0.1,500,"bu","13:53:24",2147800
24.1,-0.1,10000,"bu","13:53:20",2147300
24.1,-0.1,3000,"bu","13:53:05",2137300
24.1,-0.1,1400,"bu","13:52:59",2134300
24.05,-0.15,4000,"sd","13:52:40",2132900
24.1,-0.1,400,"bu","13:52:30",2128900
24.1,-0.1,1000,"bu","13:52:23",2128500
24.1,-0.1,100,"bu","13:52:20",2127500
