"price","change","match_qtty","side","time","total_vol"
2.38,-0.01,11700,"","14:45:03",213400
2.37,-0.02,1800,"bu","14:29:20",201700
2.37,-0.02,100,"bu","14:29:15",199900
2.37,-0.02,5000,"bu","14:28:56",199800
2.37,-0.02,300,"bu","14:28:52",194800
2.37,-0.02,500,"bu","14:28:21",194500
2.37,-0.02,400,"bu","14:27:53",194000
2.37,-0.02,100,"bu","14:27:43",193600
2.37,-0.02,2200,"bu","14:27:20",193500
2.36,-0.03,1300,"sd","14:26:07",191300
2.37,-0.02,1000,"bu","14:25:42",190000
2.37,-0.02,3000,"bu","14:25:26",189000
2.37,-0.02,100,"bu","14:25:11",186000
2.37,-0.02,2000,"bu","14:24:53",185900
2.37,-0.02,500,"bu","14:24:29",183900
2.37,-0.02,500,"bu","14:24:18",183400
2.37,-0.02,2500,"sd","14:24:03",182900
2.37,-0.02,10000,"sd","14:23:41",180400
2.37,-0.02,100,"sd","14:14:44",170400
2.38,-0.01,3200,"bu","14:12:53",170300
2.37,-0.02,200,"bu","09:23:06",20000
2.37,-0.02,1400,"bu","09:22:36",19800
2.37,-0.02,8400,"sd","09:18:18",18400
2.37,-0.02,2000,"sd","09:18:13",10000
2.37,-0.02,8000,"","09:15:01",8000
2.37,-0.02,2000,"bu","13:20:36",81200
2.37,-0.02,1000,"bu","13:20:21",79200
2.37,-0.02,200,"bu","13:18:58",78200
2.37,-0.02,1000,"bu","13:17:30",78000
2.37,-0.02,1000,"bu","13:15:43",77000
2.37,-0.02,100,"bu","13:15:17",76000
2.37,-0.02,3200,"sd","13:14:41",75900
2.37,-0.02,1800,"sd","13:09:25",72700
2.37,-0.02,5500,"sd","13:03:56",70900
2.37,-0.02,7000,"sd","13:03:55",65400
2.38,-0.01,2400,"sd","13:02:27",58400
2.38,-0.01,100,"sd","13:00:12",56000
2.38,-0.01,100,"sd","13:00:11",55900
2.39,0,500,"bu","13:00:04",55800
2.38,-0.01,100,"sd","13:00:00",55300
2.38,-0.01,600,"bu","11:27:17",55200
2.38,-0.01,4400,"sd","11:18:36",54600
2.38,-0.01,1000,"sd","11:15:08",50200
2.38,-0.01,600,"bu","11:11:52",49200
2.38,-0.01,200,"bu","11:10:26",48600
2.39,0.01,200,"sd","10:01:09",27100
2.39,0.01,100,"sd","09:58:54",26900
2.39,0.01,14000,"sd","09:57:25",26800
2.39,0.01,100,"sd","09:57:11",12800
2.39,0.01,300,"bu","09:49:37",12700
2.39,0.01,200,"sd","09:49:04",12400
2.4,0.02,300,"bu","09:46:36",12200
2.4,0.02,200,"bu","09:44:53",11900
2.4,0.02,1600,"sd","09:34:20",11700
2.4,0.02,2200,"sd","09:34:08",10100
2.4,0.02,200,"sd","09:33:00",7900
2.4,0.02,2000,"sd","09:32:46",7700
2.4,0.02,400,"sd","09:30:56",5700
2.4,0.02,3800,"bu","09:27:22",5300
2.42,0.04,500,"bu","09:19:05",1500
2.42,0.04,1000,"","09:15:02",1000
2.39,0,900,"bu","09:28:29",21000
2.39,0,100,"bu","09:26:16",20100
2.37,-0.02,200,"bu","09:23:06",20000
2.37,-0.02,1400,"bu","09:22:36",19800
2.37,-0.02,8400,"sd","09:18:18",18400
2.37,-0.02,2000,"sd","09:18:13",10000
2.37,-0.02,8000,"","09:15:01",8000
2.4,0,5300,"sd","09:41:06",65600
2.4,0,3700,"bu","09:40:45",60300
2.4,0,5000,"bu","09:40:44",56600
2.42,0.02,8000,"bu","09:39:47",51600
2.4,0,8000,"bu","09:39:47",43600
2.4,0,22000,"sd","09:39:44",35600
2.4,0,7200,"sd","09:38:54",13600
2.4,0,400,"sd","09:31:17",6400
2.4,0,200,"sd","09:31:05",6000
2.38,-0.02,1600,"sd","09:23:28",5800
2.4,0,100,"sd","09:23:28",4200
2.4,0,200,"bu","09:22:53",4100
2.4,0,100,"bu","09:22:50",3900
2.4,0,300,"bu","09:22:43",3800
2.4,0,200,"bu","09:22:34",3500
2.4,0,300,"bu","09:22:00",3300
2.4,0,1000,"bu","09:21:14",3000
2.4,0,1800,"bu","09:20:40",2000
2.4,0,200,"bu","09:17:15",200
2.41,0.01,1000,"sd","09:37:01",30300
2.41,0.01,7300,"bu","09:36:54",29300
2.4,0,400,"sd","09:36:54",22000
2.41,0.01,200,"bu","09:36:17",21600
2.41,0.01,13300,"sd","09:35:45",21400
2.42,0.02,2200,"sd","09:35:45",8100
2.43,0.03,1600,"bu","09:30:27",5900
2.4,0,500,"sd","09:27:54",4300
2.4,0,1900,"sd","09:24:01",3800
2.4,0,800,"sd","09:18:46",1900
2.4,0,400,"sd","09:15:35",1100
2.4,0,700,"","09:15:01",700
2.48,0.03,3000,"bu","09:37:10",5200
2.48,0.03,2200,"","09:15:04",2200
