"price","change","match_qtty","side","time","total_vol"
16.75,-0.45,100,"","14:45:02",22000
16.75,-0.45,1200,"bu","14:27:13",21900
16.5,-0.7,800,"sd","14:25:23",20700
16.55,-0.65,200,"sd","14:25:23",19900
16.55,-0.65,1000,"sd","14:25:16",19700
16.5,-0.7,100,"sd","14:22:20",18700
16.55,-0.65,1600,"sd","14:22:20",18600
16.6,-0.6,300,"sd","14:20:49",17000
16.6,-0.6,1800,"sd","14:19:29",16700
16.65,-0.55,100,"sd","14:19:29",14900
16.7,-0.5,100,"sd","14:19:29",14800
16.7,-0.5,100,"sd","14:15:50",14700
16.75,-0.45,100,"bu","14:06:02",14600
16.75,-0.45,1900,"sd","13:58:13",14500
16.75,-0.45,100,"sd","13:51:19",12600
16.8,-0.4,100,"bu","13:48:13",12500
16.8,-0.4,100,"bu","13:24:52",12400
16.8,-0.4,100,"bu","13:24:32",12300
16.75,-0.45,100,"bu","13:19:21",12200
16.7,-0.5,300,"sd","13:18:56",12100
17.2,-0.1,500,"sd","10:46:05",6000
17.25,-0.05,500,"sd","10:24:49",5500
17.3,0,1000,"bu","10:21:17",5000
17.3,0,300,"bu","10:19:31",4000
17.3,0,100,"bu","10:16:28",3700
17.25,-0.05,200,"sd","10:14:47",3600
17.2,-0.1,200,"bu","09:58:50",3400
17.2,-0.1,1100,"sd","09:57:48",3200
17.25,-0.05,200,"bu","09:57:29",2100
17.25,-0.05,200,"bu","09:48:32",1900
17.1,-0.2,200,"sd","09:44:26",1700
17.1,-0.2,200,"sd","09:38:22",1500
17.3,0,100,"bu","09:37:06",1300
17.3,0,200,"bu","09:23:06",1200
17.3,0,100,"bu","09:22:56",1000
17.3,0,100,"sd","09:21:15",900
17.5,0.2,800,"bu","09:21:12",800
17.65,0.15,100,"bu","09:19:19",1000
17.5,0,900,"","09:15:01",900
16.9,-0.3,200,"bu","09:33:36",1700
16.9,-0.3,100,"bu","09:33:04",1500
16.9,-0.3,300,"bu","09:21:56",1400
16.9,-0.3,100,"bu","09:20:49",1100
16.9,-0.3,100,"sd","09:18:32",1000
17,-0.2,100,"bu","09:16:10",900
17,-0.2,800,"","09:15:01",800
