"price","change","match_qtty","side","time","total_vol"
63.9,0.1,35700,"","14:45:00",888500
64.1,0.3,700,"bu","14:29:59",852800
64.1,0.3,800,"bu","14:29:46",852100
64,0.2,100,"sd","14:29:42",851300
64,0.2,2900,"sd","14:29:40",851200
64,0.2,200,"sd","14:29:30",848300
64,0.2,100,"sd","14:29:28",848100
64,0.2,1000,"bu","14:28:58",848000
64,0.2,500,"bu","14:28:42",847000
64,0.2,100,"bu","14:28:39",846500
64,0.2,300,"bu","14:28:33",846400
63.9,0.1,2000,"sd","14:28:03",846100
63.9,0.1,1000,"sd","14:27:56",844100
63.9,0.1,100,"sd","14:27:26",843100
63.9,0.1,400,"sd","14:27:05",843000
64,0.2,100,"bu","14:27:01",842600
63.9,0.1,1000,"sd","14:26:25",842500
63.9,0.1,200,"sd","14:26:17",841500
64,0.2,100,"bu","14:25:48",841300
64,0.2,400,"sd","14:25:36",841200
64.4,0.6,500,"sd","11:04:05",452400
64.4,0.6,1100,"bu","11:03:46",451900
64.4,0.6,1300,"bu","11:03:43",450800
64.4,0.6,7600,"sd","11:03:29",449500
64.5,0.7,1000,"bu","11:02:55",441900
64.4,0.6,1000,"sd","11:02:45",440900
64.5,0.7,1600,"bu","11:02:34",439900
64.5,0.7,100,"bu","11:02:25",438300
64.4,0.6,300,"sd","11:02:14",438200
64.5,0.7,600,"bu","11:02:00",437900
64.4,0.6,300,"sd","11:01:50",437300
64.5,0.7,1000,"bu","11:01:47",437000
64.5,0.7,1000,"bu","11:01:10",436000
64.4,0.6,100,"sd","11:01:09",435000
64.4,0.6,500,"sd","11:00:49",434900
64.4,0.6,100,"sd","11:00:45",434400
64.4,0.6,500,"sd","11:00:44",434300
64.4,0.6,4200,"bu","11:00:15",433800
64.4,0.6,100,"sd","10:59:46",429600
64.4,0.6,100,"bu","10:59:17",429500
64.2,0.4,2300,"bu","10:58:39",429400
64.2,0.4,800,"sd","10:58:27",427100
64.3,0.5,1800,"sd","10:58:27",426300
64.4,0.6,3800,"sd","10:58:27",424500
64.4,0.6,400,"sd","10:58:25",420700
64.4,0.6,100,"sd","10:58:21",420300
64.4,0.6,1000,"sd","10:57:58",420200
64.5,0.7,200,"bu","10:57:57",419200
64.5,0.7,1500,"sd","10:57:50",419000
64.5,0.7,100,"sd","10:57:47",417500
64.5,0.7,500,"sd","10:57:43",417400
64.5,0.7,100,"sd","10:57:41",416900
64.5,0.7,100,"sd","10:57:30",416800
64.5,0.7,1000,"sd","10:57:23",416700
64.5,0.7,500,"sd","10:57:21",415700
64.5,0.7,100,"sd","10:57:11",415200
64.6,0.8,1000,"bu","10:57:06",415100
64.5,0.7,100,"sd","10:57:03",414100
64.6,0.8,2000,"bu","10:56:58",414000
64.6,0.8,200,"bu","10:56:53",412000
63.7,-0.1,100,"sd","14:12:15",790900
63.7,-0.1,3000,"sd","14:11:49",790800
63.7,-0.1,1500,"sd","14:11:10",787800
63.7,-0.1,400,"sd","14:10:45",786300
63.7,-0.1,3000,"sd","14:10:13",785900
63.7,-0.1,500,"sd","14:10:00",782900
63.7,-0.1,1000,"sd","14:09:58",782400
63.7,-0.1,200,"sd","14:09:16",781400
63.7,-0.1,3800,"bu","14:07:58",781200
63.7,-0.1,500,"bu","14:07:56",777400
63.7,-0.1,6200,"sd","14:07:21",776900
63.8,0,200,"bu","14:07:07",770700
63.8,0,10800,"sd","14:07:04",770500
63.8,0,100,"sd","14:06:29",759700
63.8,0,500,"sd","14:06:23",759600
63.8,0,5400,"sd","14:04:44",759100
63.9,0.1,600,"sd","14:04:44",753700
63.9,0.1,500,"sd","14:03:03",753100
64,0.2,500,"bu","14:03:01",752600
63.9,0.1,15000,"sd","14:02:57",752100
64,0.2,600,"sd","14:02:50",737100
64.2,0.4,100,"bu","14:01:00",736500
64.2,0.4,300,"bu","13:59:48",736400
64.2,0.4,4000,"bu","13:59:27",736100
64,0.2,1500,"bu","13:59:16",732100
64,0.2,800,"bu","13:59:10",730600
64,0.2,500,"bu","13:59:02",729800
64,0.2,100,"bu","13:58:59",729300
64,0.2,1000,"bu","13:58:52",729200
63.9,0.1,5300,"bu","13:58:25",728200
63.9,0.1,2000,"bu","13:58:24",722900
63.9,0.1,100,"bu","13:58:21",720900
63.9,0.1,100,"bu","13:58:21",720800
63.9,0.1,2500,"bu","13:58:10",720700
63.9,0.1,100,"bu","13:57:09",718200
63.8,0,100,"sd","13:56:10",718100
63.8,0,800,"sd","13:54:56",718000
63.8,0,2000,"sd","13:54:12",717200
63.8,0,500,"sd","13:54:09",715200
63.8,0,2000,"sd","13:54:06",714700
63.9,0.1,100,"bu","14:05:42",614400
63.9,0.1,500,"bu","14:05:28",614300
63.9,0.1,2000,"bu","14:04:46",613800
63.8,0,100,"sd","14:04:17",611800
63.8,0,2700,"sd","14:04:11",611700
63.8,0,100,"sd","14:04:02",609000
63.9,0.1,200,"bu","14:03:39",608900
63.9,0.1,100,"bu","14:03:32",608700
63.9,0.1,2000,"bu","14:03:25",608600
63.9,0.1,900,"bu","14:03:14",606600
63.9,0.1,100,"bu","14:03:01",605700
63.9,0.1,1000,"bu","14:02:49",605600
63.8,0,200,"sd","14:02:47",604600
63.9,0.1,700,"bu","14:02:34",604400
63.9,0.1,1000,"bu","14:02:27",603700
63.8,0,100,"sd","14:01:45",602700
63.9,0.1,1500,"bu","14:01:27",602600
63.8,0,2000,"sd","14:01:17",601100
63.9,0.1,2000,"bu","14:01:01",599100
63.9,0.1,400,"bu","14:00:39",597100
63.9,0.1,100,"bu","13:44:49",675900
63.9,0.1,500,"bu","13:44:06",675800
63.9,0.1,100,"bu","13:43:53",675300
63.9,0.1,400,"bu","13:43:51",675200
63.9,0.1,300,"bu","13:43:47",674800
63.9,0.1,100,"bu","13:43:46",674500
63.8,0,300,"sd","13:43:33",674400
63.8,0,5000,"sd","13:42:52",674100
63.8,0,3400,"sd","13:42:25",669100
63.9,0.1,500,"bu","13:42:22",665700
63.9,0.1,2000,"bu","13:42:03",665200
63.9,0.1,400,"bu","13:41:27",663200
63.8,0,1000,"sd","13:41:19",662800
63.9,0.1,1200,"sd","13:40:58",661800
64,0.2,100,"bu","13:39:45",660600
64,0.2,100,"bu","13:39:07",660500
64,0.2,900,"bu","13:38:10",660400
64,0.2,100,"bu","13:38:09",659500
64,0.2,21800,"sd","13:38:04",659400
64.1,0.3,2200,"sd","13:38:04",637600
64.2,0.4,100,"bu","13:38:00",635400
64.1,0.3,4000,"sd","13:37:27",635300
64.1,0.3,500,"sd","13:36:49",631300
64.2,0.4,2900,"sd","13:36:34",630800
64.2,0.4,3000,"sd","13:36:27",627900
64.2,0.4,500,"sd","13:34:47",624900
64.2,0.4,800,"bu","13:34:37",624400
64.2,0.4,200,"bu","13:34:20",623600
64.2,0.4,400,"bu","13:33:49",623400
