"price","change","match_qtty","side","time","total_vol"
2.6,-0.4,100,"sd","09:44:00",100
14.2,0.8,1000,"sd","14:13:39",820500
14.2,0.8,9000,"sd","14:12:51",819500
14.3,0.9,100,"bu","14:08:58",810500
14.3,0.9,400,"sd","13:52:29",810400
14.3,0.9,500,"sd","13:51:40",810000
14.4,1,100,"bu","13:42:50",809500
14.4,1,300,"bu","13:37:35",809400
14.4,1,300,"bu","13:31:25",809100
14.4,1,1000,"sd","13:30:03",808800
14.4,1,500,"sd","13:24:49",807800
14.4,1,500,"sd","13:21:44",807300
14.4,1,400,"sd","13:17:41",806800
14.4,1,10300,"bu","13:14:41",806400
14.4,1,5200,"bu","13:11:54",796100
14.3,0.9,100,"sd","13:11:39",790900
14.3,0.9,9000,"sd","13:09:09",790800
14.3,0.9,10000,"bu","11:23:03",781800
14.1,0.7,100,"sd","11:08:20",771800
14.1,0.7,30000,"sd","10:56:21",771700
14.2,0.8,30300,"sd","10:48:46",741700
