"price","change","match_qtty","side","time","total_vol"
7.72,0.22,2000,"","14:45:00",35500
7.73,0.23,5000,"bu","13:38:05",33500
7.74,0.24,5000,"bu","13:27:29",28500
7.74,0.24,1800,"bu","13:15:56",23500
7.74,0.24,7000,"bu","13:15:48",21700
7.76,0.26,500,"bu","13:14:23",14700
7.76,0.26,700,"bu","13:13:56",14200
7.76,0.26,500,"bu","13:11:57",13500
7.5,0,500,"sd","13:11:41",13000
7.76,0.26,300,"bu","13:11:22",12500
7.76,0.26,400,"sd","13:10:01",12200
7.76,0.26,1300,"bu","13:09:23",11800
7.76,0.26,1000,"bu","13:09:20",10500
7.76,0.26,2000,"bu","13:08:01",9500
7.76,0.26,3000,"bu","13:07:25",7500
7.76,0.26,1000,"bu","13:06:20",4500
7.76,0.26,1000,"bu","13:06:15",3500
7.8,0.3,1100,"bu","09:26:07",2500
7.79,0.29,200,"bu","09:26:07",1400
7.55,0.05,100,"bu","09:26:07",1200
7.54,0.04,100,"bu","09:26:07",1100
7.5,0,300,"bu","09:25:44",1000
7.27,-0.23,100,"sd","09:24:54",700
7.5,0,200,"sd","09:17:43",600
7.45,-0.05,400,"sd","09:17:26",400
