"price","change","match_qtty","side","time","total_vol"
13.75,-0.15,2300,"","14:45:04",606300
13.8,-0.1,2100,"bu","14:21:19",604000
13.75,-0.15,10000,"bu","13:07:35",601900
13.75,-0.15,300,"sd","13:06:20",591900
13.75,-0.15,14300,"bu","13:06:19",591600
13.75,-0.15,300,"sd","13:06:16",577300
13.75,-0.15,3700,"bu","13:05:28",577000
13.75,-0.15,300,"sd","13:05:26",573300
13.8,-0.1,10000,"bu","10:28:30",573000
13.8,-0.1,273000,"bu","10:28:01",563000
13.8,-0.1,290000,"bu","10:21:25",290000
13.85,-0.05,200,"bu","09:53:24",110500
13.85,-0.05,300,"bu","09:53:18",110300
13.85,-0.05,2700,"bu","09:53:10",110000
13.85,-0.05,500,"bu","09:52:55",107300
13.85,-0.05,100,"bu","09:52:18",106800
13.85,-0.05,100,"bu","09:52:03",106700
13.85,-0.05,700,"bu","09:51:56",106600
13.85,-0.05,1500,"bu","09:51:41",105900
13.85,-0.05,200,"bu","09:50:29",104400
13.85,-0.05,100,"bu","09:49:36",104200
13.85,-0.05,600,"bu","09:49:25",104100
13.85,-0.05,1300,"bu","09:49:05",103500
13.85,-0.05,600,"bu","09:48:42",102200
13.85,-0.05,100,"bu","09:48:25",101600
13.85,-0.05,300,"bu","09:48:14",101500
13.85,-0.05,200,"bu","09:48:09",101200
13.85,-0.05,50400,"bu","09:41:54",101000
13.9,0,500,"bu","09:39:14",50600
13.85,-0.05,50000,"bu","09:31:35",50100
13.9,0,100,"","09:15:01",100
