"price","change","match_qtty","side","time","total_vol"
7,0.2,100,"","14:45:01",26500
6.9,0.1,1000,"sd","14:10:34",26400
6.9,0.1,500,"sd","14:03:53",25400
7,0.2,1000,"bu","13:20:25",24900
7,0.2,2000,"bu","13:11:09",23900
7,0.2,1000,"sd","13:11:00",21900
7,0.2,2000,"sd","13:10:52",20900
7,0.2,10000,"sd","13:05:17",18900
6.9,0.1,4100,"bu","10:44:28",8900
6.9,0.1,100,"bu","10:41:11",4800
6.9,0.1,1000,"bu","09:51:32",4700
6.9,0.1,100,"bu","09:15:28",3700
6.9,0.1,400,"bu","09:09:25",3600
6.9,0.1,400,"sd","09:06:58",3200
6.9,0.1,2800,"bu","09:05:53",2800
6.9,0.1,900,"bu","10:16:08",2700
6.9,0.1,1100,"bu","10:13:03",1800
6.9,0.1,100,"bu","10:12:33",700
6.9,0.1,600,"bu","09:37:51",600
