"price","change","match_qtty","side","time","total_vol"
18.4,-0.2,60000,"sd","10:40:09",136400
18.4,-0.2,10000,"","10:19:03",76400
18.4,-0.2,10000,"sd","10:18:15",66400
18.4,-0.2,5000,"sd","10:17:00",56400
18.4,-0.2,6000,"sd","10:14:13",51400
18.4,-0.2,5000,"sd","10:11:45",45400
18.4,-0.2,4000,"sd","10:03:04",40400
18.4,-0.2,6000,"sd","10:01:59",36400
18.4,-0.2,7000,"sd","09:53:33",30400
18.4,-0.2,3000,"sd","09:45:00",23400
18.4,-0.2,5000,"sd","09:32:13",20400
18.4,-0.2,6000,"sd","09:21:05",15400
18.6,0,2100,"bu","09:19:58",9400
18.6,0,5300,"sd","09:12:50",7300
18.6,0,2000,"","09:00:12",2000
