"price","change","match_qtty","side","time","total_vol"
46.1,-3.2,100,"sd","13:28:54",200
48.9,-0.4,100,"bu","13:38:16",300
49,-0.3,100,"bu","10:16:25",100
54,0.2,400,"sd","13:29:36",1700
54,0.2,100,"bu","13:28:46",1300
53.8,0,100,"bu","13:26:20",800
53.8,0,300,"bu","13:26:20",1200
53.8,0,100,"bu","13:26:20",900
53.7,-0.1,400,"bu","13:25:21",700
53.5,-0.3,300,"bu","13:24:51",300
45,2.8,100,"sd","09:37:01",10900
45,2.8,1000,"bu","09:35:05",10800
45,2.8,100,"sd","09:34:17",9800
45,2.8,100,"bu","09:33:57",9700
45,2.8,1000,"bu","09:33:57",9600
45,2.8,100,"bu","09:33:57",8600
44,1.8,1000,"bu","09:33:36",8500
44,1.8,1000,"bu","09:33:22",7500
43.5,1.3,300,"sd","09:25:53",6500
43.5,1.3,100,"sd","09:24:12",6200
43,0.8,100,"bu","09:18:20",6100
43,0.8,6000,"unknown","09:15:02",6000
34.5,0.5,500,"bu","13:16:20",88200
34.5,0.5,500,"bu","13:16:20",87700
34.5,0.5,500,"bu","13:16:20",87200
34.5,0.5,500,"bu","13:16:20",86700
34.3,0.3,200,"sd","13:10:55",86200
34.3,0.3,500,"bu","13:06:07",86000
34.2,0.2,1500,"bu","13:02:10",85500
34.2,0.2,1400,"bu","13:02:10",84000
34.2,0.2,100,"bu","13:00:18",82600
34,0,700,"sd","13:00:06",82500
34,0,4500,"sd","13:00:06",81800
34.1,0.1,100,"unknown","13:00:05",77300
34.1,0.1,2900,"unknown","13:00:05",77200
34.1,0.1,300,"unknown","13:00:05",74300
34.1,0.1,100,"unknown","13:00:05",74000
34.2,0.2,100,"bu","13:00:04",73900
34.2,0.2,100,"bu","13:00:04",73800
34.2,0.2,200,"sd","11:23:29",73700
34.9,0.9,700,"sd","10:44:53",73500
34.9,0.9,1000,"sd","10:43:51",72800
