"price","change","match_qtty","side","time","total_vol"
19.5,0.9,100,"bu","14:50:52",18400
19.1,0.5,600,"sd","14:24:21",18300
19.1,0.5,300,"bu","14:21:21",17700
19,0.4,700,"sd","14:16:55",17400
19,0.4,300,"bu","14:12:19",16700
19,0.4,200,"sd","13:54:23",16400
18.9,0.3,300,"sd","13:37:01",16200
19,0.4,1000,"","13:25:48",15900
19,0.4,1000,"bu","13:24:36",14900
19,0.4,600,"sd","13:21:27",13900
19,0.4,500,"bu","13:20:52",13300
19,0.4,900,"bu","13:20:02",12800
19,0.4,1700,"sd","13:11:41",11900
19.1,0.5,100,"bu","13:11:10",10200
19,0.4,200,"bu","13:02:23",10100
19,0.4,1000,"bu","13:01:13",9900
19,0.4,1000,"bu","13:00:02",8900
19,0.4,1000,"bu","11:23:17",7900
18.9,0.3,2500,"","11:09:03",6900
20,1.4,500,"bu","09:53:31",4400
20,1.4,100,"","09:52:34",3900
20.5,1.9,3000,"bu","09:51:08",3800
18.8,0.2,800,"sd","09:46:26",800
