"price","change","match_qtty","side","time","total_vol"
25.9,0.7,100,"bu","14:58:01",23000
25.8,0.6,14500,"bu","14:53:16",22900
25.7,0.5,4400,"bu","14:52:59",8400
25.5,0.3,400,"bu","14:41:08",4000
25.5,0.3,400,"bu","13:52:25",3600
25.5,0.3,100,"bu","13:30:20",3200
25.3,0.1,100,"bu","13:16:53",3100
25.2,0,400,"sd","11:24:41",3000
25.2,0,300,"sd","11:02:52",2600
25.3,0.1,400,"sd","10:58:43",2300
25.3,0.1,100,"sd","10:58:09",1900
25.3,0.1,1000,"sd","10:47:31",1800
25.6,0.4,500,"bu","09:46:09",800
25.2,0,100,"bu","09:36:50",300
25.2,0,100,"sd","09:36:21",200
25.5,0.3,100,"","09:32:25",100
25.3,-0.4,300,"bu","09:30:08",10600
25.1,-0.6,2000,"","09:28:15",10300
25,-0.7,200,"sd","09:24:10",8300
25,-0.7,400,"sd","09:17:30",8100
25,-0.7,1600,"sd","09:16:48",7700
25.1,-0.6,2000,"bu","09:15:25",6100
25.1,-0.6,100,"bu","09:14:30",4100
25.1,-0.6,300,"bu","09:14:03",4000
25,-0.7,200,"bu","09:10:26",3700
25,-0.7,100,"bu","09:10:22",3500
25,-0.7,100,"bu","09:10:11",3400
25,-0.7,100,"bu","09:10:08",3300
25,-0.7,1600,"sd","09:09:36",3200
25.3,-0.4,100,"bu","09:09:11",1600
25.3,-0.4,100,"bu","09:08:30",1500
25.3,-0.4,100,"bu","09:08:14",1400
25.3,-0.4,200,"bu","09:07:52",1300
25.3,-0.4,100,"bu","09:07:29",1100
25.3,-0.4,100,"bu","09:07:28",1000
25.3,-0.4,300,"sd","09:06:03",900
