"price","change","match_qtty","side","time","total_vol"
16.4,-0.05,47600,"","14:45:02",781600
16.5,0.05,100,"bu","14:29:56",734000
16.45,0,1000,"bu","14:29:44",733900
16.45,0,200,"bu","14:29:42",732900
16.45,0,500,"bu","14:29:35",732700
16.45,0,8300,"sd","14:29:31",732200
16.45,0,1000,"sd","14:29:29",723900
16.45,0,100,"sd","14:29:19",722900
16.45,0,100,"sd","14:28:53",722800
16.45,0,10600,"bu","14:28:14",722700
16.45,0,500,"bu","14:26:42",712100
16.45,0,500,"bu","14:25:12",711600
16.45,0,5500,"sd","14:25:09",711100
16.45,0,900,"sd","14:24:42",705600
16.45,0,500,"sd","14:23:45",704700
16.45,0,5000,"sd","14:23:26",704200
16.5,0.05,1000,"bu","14:22:57",699200
16.45,0,200,"sd","14:22:47",698200
16.45,0,100,"sd","14:22:16",698000
16.45,0,400,"sd","14:21:51",697900
16.5,0.1,300,"sd","14:24:30",887300
16.5,0.1,5600,"bu","14:24:16",887000
16.5,0.1,1100,"bu","14:23:59",881400
16.5,0.1,2000,"bu","14:23:43",880300
16.5,0.1,1100,"bu","14:23:35",878300
16.5,0.1,1000,"bu","14:22:49",877200
16.5,0.1,10200,"sd","14:22:39",876200
16.5,0.1,1000,"sd","14:22:21",866000
16.5,0.1,10800,"sd","14:22:04",865000
16.5,0.1,100,"sd","14:21:37",854200
16.5,0.1,100,"sd","14:21:18",854100
16.5,0.1,100,"sd","14:21:10",854000
16.5,0.1,2000,"sd","14:21:06",853900
16.55,0.15,100,"bu","14:21:01",851900
16.5,0.1,1800,"sd","14:20:57",851800
16.5,0.1,4200,"bu","14:20:21",850000
16.45,0.05,100,"sd","14:20:19",845800
16.5,0.1,1000,"bu","14:20:13",845700
16.5,0.1,2500,"bu","14:19:57",844700
16.5,0.1,5000,"bu","14:19:51",842200
16.35,-0.1,100,"sd","14:08:01",624200
16.35,-0.1,10000,"sd","14:06:25",624100
16.4,-0.05,100,"bu","14:06:07",614100
16.35,-0.1,3000,"sd","14:05:45",614000
16.35,-0.1,400,"sd","14:05:25",611000
16.4,-0.05,200,"bu","14:04:20",610600
16.4,-0.05,100,"bu","14:04:17",610400
16.4,-0.05,1500,"bu","14:03:41",610300
16.4,-0.05,3000,"sd","14:02:58",608800
16.45,0,2500,"bu","14:02:22",605800
16.4,-0.05,1900,"bu","14:01:25",603300
16.4,-0.05,2000,"bu","14:00:18",601400
16.4,-0.05,1100,"bu","14:00:15",599400
16.4,-0.05,100,"bu","13:59:59",598300
16.4,-0.05,700,"bu","13:59:56",598200
16.4,-0.05,2000,"bu","13:59:40",597500
16.4,-0.05,100,"bu","13:59:35",595500
16.4,-0.05,100,"bu","13:59:24",595400
16.4,-0.05,100,"bu","13:58:45",595300
16.4,-0.05,1300,"bu","13:58:29",595200
