"price","change","match_qtty","side","time","total_vol"
5.1,-0.2,100,"bu","13:51:36",44100
4.9,-0.4,200,"sd","13:47:15",44000
5.2,-0.1,100,"bu","13:44:46",43800
4.8,-0.5,30000,"sd","13:16:07",43700
4.9,-0.4,1000,"sd","11:22:17",13700
4.9,-0.4,3000,"sd","11:21:25",12700
5.1,-0.2,200,"sd","11:19:28",9700
5,-0.3,2000,"","11:18:21",9500
5,-0.3,3000,"","11:17:15",7500
5,-0.3,4500,"","11:15:13",4500
5.7,0.5,2000,"sd","10:38:36",40900
5.7,0.5,100,"sd","10:33:27",38900
5.7,0.5,200,"sd","10:33:01",38800
5.7,0.5,200,"sd","10:32:02",38600
5.7,0.5,1000,"sd","10:29:28",38400
5.7,0.5,100,"sd","10:24:32",37400
5.7,0.5,2900,"sd","10:24:10",37300
5.7,0.5,2300,"sd","10:21:22",34400
5.7,0.5,3100,"bu","10:21:14",32100
5.7,0.5,2000,"sd","10:21:11",29000
5.7,0.5,2000,"sd","10:18:09",27000
5.7,0.5,400,"sd","10:14:05",25000
5.7,0.5,100,"sd","10:13:21",24600
5.7,0.5,100,"sd","10:12:26",24500
5.7,0.5,500,"sd","10:12:11",24400
5.7,0.5,2000,"sd","10:11:34",23900
5.7,0.5,4000,"sd","10:09:03",21900
5.7,0.5,1000,"bu","10:08:28",17900
5.7,0.5,300,"unknown","10:07:10",16900
5.7,0.5,100,"sd","10:04:27",16600
5.7,0.5,200,"bu","10:04:21",16500
5.7,0.5,5000,"bu","10:03:10",16300
5.7,0.5,200,"sd","10:02:45",11300
5.7,0.5,1000,"sd","10:02:38",11100
5.7,0.5,2000,"sd","10:02:28",10100
5.7,0.5,100,"sd","10:02:04",8100
5.7,0.5,1700,"bu","10:01:14",8000
5.6,0.4,6300,"sd","09:58:27",6300
3.6,-0.2,1200,"bu","09:48:11",49000
3.6,-0.2,800,"sd","09:44:24",47800
3.6,-0.2,5000,"bu","09:44:14",47000
3.6,-0.2,28600,"sd","09:43:52",42000
3.6,-0.2,5600,"sd","09:43:45",13400
3.7,-0.1,3100,"unknown","09:40:56",7800
3.7,-0.1,100,"unknown","09:36:35",4700
3.7,-0.1,2600,"sd","09:33:46",4600
3.7,-0.1,1500,"sd","09:33:23",2000
3.8,0,500,"bu","09:00:04",500
