"price","change","match_qtty","side","time","total_vol"
4.2,-0.1,500,"","14:36:37",40800
4.2,-0.1,300,"bu","14:34:50",40300
4.1,-0.2,300,"sd","14:31:10",40000
4,-0.3,2500,"sd","14:13:53",39700
4,-0.3,4000,"sd","14:12:04",37200
4.1,-0.2,2300,"bu","14:07:39",33200
4.1,-0.2,100,"bu","14:05:25",30900
4,-0.3,1000,"sd","14:00:02",30800
4,-0.3,1600,"","13:47:14",29800
4.1,-0.2,100,"sd","13:43:43",28200
4.2,-0.1,700,"bu","13:29:41",28100
4.2,-0.1,1100,"bu","13:24:58",27400
4.2,-0.1,700,"bu","13:23:08",26300
4,-0.3,500,"sd","13:10:05",25600
4,-0.3,100,"","13:09:14",25100
4,-0.3,2500,"","13:06:20",25000
4,-0.3,2600,"","13:03:12",22500
4.1,-0.2,2400,"sd","13:02:42",19900
4.2,-0.1,200,"","13:02:09",17500
4.2,-0.1,2400,"sd","13:01:43",17300
5.1,0.5,200,"bu","11:07:20",17300
5,0.4,4200,"bu","11:06:24",17100
4.9,0.3,1300,"sd","10:58:06",12900
4.9,0.3,200,"sd","10:53:01",11600
4.9,0.3,100,"sd","10:52:10",11400
4.9,0.3,300,"","10:34:36",11300
4.9,0.3,100,"","10:29:28",11000
4.9,0.3,700,"","10:27:44",10900
4.9,0.3,10000,"bu","10:24:46",10200
4.7,0.1,100,"","09:38:45",200
4.5,-0.1,100,"sd","09:22:40",100
8.4,1,5000,"sd","10:09:05",71500
8.5,1.1,700,"bu","10:08:44",66500
8.5,1.1,2000,"bu","10:05:33",65800
8.5,1.1,100,"bu","10:05:18",63800
8.5,1.1,7400,"bu","10:00:28",63700
8.4,1,100,"bu","09:55:04",56300
8.4,1,100,"unknown","09:46:00",56200
8.3,0.9,200,"sd","09:43:37",56100
8.2,0.8,100,"sd","09:37:57",55900
8.3,0.9,200,"unknown","09:31:27",55800
8.2,0.8,200,"sd","09:31:13",55600
8.2,0.8,200,"unknown","09:30:35",55400
8.3,0.9,300,"bu","09:30:20",55200
8.1,0.7,700,"unknown","09:26:03",54900
8.1,0.7,1000,"bu","09:25:40",54200
8.4,1,100,"unknown","09:23:29",53200
8.5,1.1,1000,"bu","09:14:54",53100
8.5,1.1,200,"bu","09:13:42",52100
8.5,1.1,500,"bu","09:13:25",51900
8.5,1.1,1800,"bu","09:11:56",51400
8.5,1.1,2000,"bu","09:10:36",49600
8.5,1.1,200,"bu","09:09:31",47600
8.5,1.1,100,"bu","09:09:02",47400
8.5,1.1,11700,"bu","09:08:45",47300
8.5,1.1,26000,"sd","09:05:00",35600
8.5,1.1,300,"sd","09:04:07",9600
8.5,1.1,400,"sd","09:03:12",9300
8.5,1.1,200,"sd","09:01:53",8900
8.5,1.1,200,"bu","09:01:26",8700
8.5,1.1,100,"bu","09:01:21",8500
8.5,1.1,300,"bu","09:00:56",8400
8.5,1.1,1100,"bu","09:00:51",8100
8.5,1.1,1900,"sd","09:00:44",7000
8.5,1.1,400,"sd","09:00:42",5100
8.5,1.1,600,"sd","09:00:37",4700
8.5,1.1,1100,"sd","09:00:25",4100
8.5,1.1,500,"sd","09:00:19",3000
8.5,1.1,100,"sd","09:00:15",2500
8.5,1.1,100,"sd","09:00:14",2400
8.5,1.1,100,"sd","09:00:12",2300
