"price","change","match_qtty","side","time","total_vol"
4.3,-0.2,26100,"","14:45:01",153100
4.5,0,100,"bu","14:29:00",127000
4.3,-0.2,2800,"sd","14:28:48",126900
4.5,0,9000,"bu","14:28:23",124100
4.3,-0.2,100,"sd","14:21:42",115100
4.5,0,9700,"bu","11:21:31",115000
4.4,-0.1,200,"bu","10:53:02",105300
4.4,-0.1,200,"bu","10:47:13",105100
4.5,0,10300,"bu","10:39:50",104900
4.4,-0.1,200,"bu","10:39:00",94600
4.4,-0.1,2700,"bu","10:37:39",94400
4.4,-0.1,8900,"bu","10:37:20",91700
4.4,-0.1,3900,"bu","10:37:11",82800
4.4,-0.1,200,"sd","10:36:53",78900
4.5,0,5600,"bu","10:36:33",78700
4.4,-0.1,7800,"bu","10:36:21",73100
4.4,-0.1,2500,"bu","10:36:04",65300
4.4,-0.1,8100,"bu","10:35:54",62800
4.5,0,10400,"bu","10:35:07",54700
4.4,-0.1,4700,"bu","10:34:51",44300
4.4,0.2,10000,"bu","09:38:06",30300
4.3,0.1,6100,"bu","09:35:09",20300
4.3,0.1,4000,"bu","09:34:33",14200
4.3,0.1,10100,"bu","09:33:44",10200
4.4,0.2,100,"bu","09:17:04",100
4.9,0,1000,"bu","09:24:02",31000
4.9,0,9000,"bu","09:24:18",40000
4.9,0,5500,"bu","09:23:44",30000
5,0.1,4000,"bu","09:22:52",4500
4.9,0,8000,"bu","09:23:26",24500
4.9,0,12000,"bu","09:23:15",16500
4.9,0,1000,"bu","09:30:23",84600
5,0.1,13000,"bu","09:27:44",72000
4.9,0,500,"bu","09:01:40",500
4.8,-0.1,100,"","10:33:15",106600
