"price","change","match_qtty","side","time","total_vol"
8.9,0.1,600,"bu","14:44:49",46200
8.9,0.1,1600,"","14:18:51",45600
8.9,0.1,1100,"","13:39:44",44000
8.9,0.1,5000,"bu","11:26:27",42900
8.9,0.1,500,"","11:03:30",37900
8.9,0.1,5000,"","10:57:14",37400
8.9,0.1,2700,"bu","10:55:48",32400
8.9,0.1,2300,"sd","10:54:33",29700
8.9,0.1,6500,"sd","10:54:24",27400
8.9,0.1,400,"sd","10:35:25",20900
8.9,0.1,1000,"sd","10:35:21",20500
8.9,0.1,300,"sd","10:11:40",19500
8.9,0.1,800,"sd","10:03:34",19200
8.9,0.1,900,"bu","10:02:17",18400
8.9,0.1,100,"sd","10:02:11",17500
8.9,0.1,2500,"sd","10:02:08",17400
8.9,0.1,3000,"sd","10:01:50",14900
8.9,0.1,2000,"sd","10:01:30",11900
8.9,0.1,100,"sd","10:00:41",9900
8.9,0.1,3000,"sd","10:00:31",9800
8.9,0.1,1000,"sd","09:59:49",6800
8.9,0.1,2000,"sd","09:59:28",5800
8.9,0.1,100,"sd","09:57:01",3800
8.9,0.1,2000,"sd","09:56:44",3700
8.9,0.1,1700,"sd","09:44:27",1700
8.6,-0.1,500,"bu","09:43:53",27300
8.6,-0.1,500,"sd","09:41:39",26800
8.6,-0.1,2300,"sd","09:40:32",26300
8.7,0,800,"bu","09:39:57",24000
8.6,-0.1,1200,"sd","09:38:33",23200
8.6,-0.1,2800,"sd","09:36:42",22000
8.6,-0.1,1300,"sd","09:34:02",19200
8.6,-0.1,1800,"sd","09:32:24",17900
8.6,-0.1,2500,"sd","09:28:49",16100
8.7,0,100,"","09:15:53",13600
8.7,0,500,"sd","09:14:53",13500
8.7,0,400,"bu","09:03:03",13000
8.7,0,1000,"bu","09:02:25",12600
8.7,0,11600,"bu","09:01:23",11600
11.7,0.2,100,"bu","09:53:24",52900
11.7,0.2,100,"bu","09:43:58",52800
11.7,0.2,2000,"sd","09:43:05",52700
11.7,0.2,900,"sd","09:41:11",50700
11.7,0.2,100,"bu","09:40:48",49800
11.7,0.2,300,"bu","09:37:57",49700
11.7,0.2,500,"bu","09:37:30",49400
11.7,0.2,300,"bu","09:36:03",48900
11.7,0.2,200,"bu","09:34:09",48600
11.7,0.2,100,"bu","09:29:35",48400
11.7,0.2,100,"bu","09:28:52",48300
11.7,0.2,100,"bu","09:28:47",48200
11.7,0.2,100,"bu","09:28:44",48100
11.7,0.2,1000,"bu","09:28:35",48000
11.7,0.2,3000,"bu","09:28:22",47000
11.7,0.2,100,"bu","09:28:14",44000
11.7,0.2,2000,"bu","09:28:13",43900
11.7,0.2,200,"bu","09:27:02",41900
11.7,0.2,300,"bu","09:25:58",41700
11.7,0.2,400,"bu","09:21:05",41400
