"price","change","match_qtty","side","time","total_vol"
9.2,-0.1,1200,"","14:45:01",83700
9.2,-0.1,300,"bu","14:28:23",82500
9.2,-0.1,500,"bu","14:27:45",82200
9.2,-0.1,600,"bu","14:27:31",81700
9.2,-0.1,2000,"bu","14:26:35",81100
9.2,-0.1,1000,"bu","14:24:36",79100
9.2,-0.1,8100,"sd","14:23:56",78100
9.2,-0.1,600,"sd","14:21:24",70000
9.3,0,100,"bu","14:21:08",69400
9.2,-0.1,200,"sd","14:05:45",69300
9.2,-0.1,6100,"sd","13:57:15",69100
9.2,-0.1,1700,"sd","13:51:37",63000
9.2,-0.1,3900,"sd","13:44:53",61300
9.2,-0.1,200,"bu","13:44:16",57400
9.2,-0.1,5900,"sd","13:43:28",57200
9.3,0,300,"bu","13:41:28",51300
9.3,0,500,"bu","13:34:17",51000
9.3,0,1000,"bu","13:32:28",50500
9.2,-0.1,500,"sd","13:31:42",49500
9.2,-0.1,13100,"sd","13:27:17",49000
9.2,-0.1,100,"sd","13:26:42",35900
9.2,-0.1,1000,"sd","13:00:03",35800
9.2,-0.1,500,"sd","11:10:05",34800
9.2,-0.1,1100,"sd","10:47:28",34300
9.2,-0.1,100,"sd","10:42:17",33200
9.2,-0.1,700,"sd","10:25:07",33100
9.2,-0.1,100,"bu","10:20:25",32400
9.2,-0.1,100,"bu","10:19:36",32300
9.2,-0.1,500,"bu","10:18:34",32200
9.2,-0.1,400,"bu","10:16:17",31700
9.2,-0.1,3800,"sd","10:12:22",31300
9.2,-0.1,100,"sd","10:04:34",27500
9.2,-0.1,1700,"sd","09:43:00",27400
9.2,-0.1,300,"sd","09:36:48",25700
9.2,-0.1,19700,"bu","09:33:53",25400
9.2,-0.1,500,"bu","09:31:52",5700
9.2,-0.1,1800,"bu","09:16:48",5200
9.2,-0.1,300,"sd","09:15:31",3400
9.2,-0.1,3000,"sd","09:11:06",3100
9.2,-0.1,100,"sd","09:07:53",100
