"price","change","match_qtty","side","time","total_vol"
61.8,0.5,76100,"","14:45:00",281800
61.6,0.3,200,"sd","14:29:59",205700
61.6,0.3,300,"sd","14:29:54",205500
61.6,0.3,500,"bu","14:29:52",205200
61.6,0.3,300,"bu","14:29:10",204700
61.7,0.4,1000,"bu","14:28:53",204400
61.7,0.4,1000,"bu","14:28:34",203400
61.7,0.4,900,"bu","14:28:04",202400
61.5,0.2,100,"sd","14:27:55",201500
61.7,0.4,900,"bu","14:27:34",201400
61.7,0.4,900,"bu","14:27:04",200500
61.7,0.4,700,"bu","14:26:33",199600
61.7,0.4,900,"bu","14:26:03",198700
61.3,0,300,"sd","14:25:51",197800
61.7,0.4,900,"bu","14:25:31",197500
61.7,0.4,200,"bu","14:25:01",196600
61.6,0.3,700,"bu","14:25:01",196400
61.2,-0.1,200,"sd","14:24:51",195700
61.6,0.3,1700,"sd","14:24:37",195500
61.7,0.4,900,"bu","14:24:31",193800
60.8,-0.5,500,"sd","13:38:40",124500
60.8,-0.5,500,"sd","13:37:55",124000
60.8,-0.5,400,"sd","13:37:13",123500
61,-0.3,100,"sd","13:37:04",123100
60.8,-0.5,200,"sd","13:36:32",123000
61,-0.3,300,"sd","13:36:32",122800
61,-0.3,500,"sd","13:35:49",122500
60.8,-0.5,800,"sd","13:35:18",122000
60.9,-0.4,300,"sd","13:35:18",121200
60.8,-0.5,500,"sd","13:35:07",120900
60.8,-0.5,500,"sd","13:34:25",120400
60.8,-0.5,400,"sd","13:33:42",119900
60.8,-0.5,500,"sd","13:33:01",119500
60.8,-0.5,500,"sd","13:32:19",119000
60.9,-0.4,400,"sd","13:31:38",118500
61.2,-0.1,1000,"bu","13:31:10",118100
60.9,-0.4,500,"sd","13:30:57",117100
60.8,-0.5,500,"sd","13:30:15",116600
60.8,-0.5,500,"sd","13:29:33",116100
60.8,-0.5,400,"sd","13:28:52",115600
61.2,-0.1,300,"sd","14:21:17",168300
61.4,0.1,200,"bu","14:21:09",168000
61.4,0.1,900,"bu","14:21:00",167800
61.5,0.2,900,"bu","14:20:30",166900
61.5,0.2,700,"bu","14:20:00",166000
61.4,0.1,200,"bu","14:20:00",165300
61.1,-0.2,100,"sd","14:19:42",165100
61.4,0.1,900,"bu","14:19:30",165000
61.4,0.1,900,"bu","14:19:00",164100
61.4,0.1,300,"sd","14:18:43",163200
61.4,0.1,100,"sd","14:18:30",162900
61.5,0.2,900,"bu","14:18:30",162800
61.4,0.1,300,"sd","14:18:18",161900
61.4,0.1,100,"sd","14:18:01",161600
61.4,0.1,900,"bu","14:18:00",161300
61.4,0.1,900,"bu","14:17:30",160400
61.4,0.1,900,"bu","14:17:00",159500
61.4,0.1,800,"bu","14:16:30",158600
61.4,0.1,800,"bu","14:15:59",157800
61.4,0.1,600,"bu","14:15:29",157000
61.3,0,200,"bu","14:15:29",156400
