"price","change","match_qtty","side","time","total_vol"
15.05,0.05,100,"","14:45:03",24900
14.9,-0.1,100,"sd","14:25:47",24800
14.95,-0.05,10700,"sd","14:03:45",24700
15,0,100,"bu","14:00:06",14000
14.95,-0.05,100,"sd","13:38:30",13900
14.95,-0.05,2500,"sd","13:30:16",13800
15,0,2800,"sd","11:24:39",11300
15,0,7200,"bu","11:24:21",8500
15,0,100,"bu","10:58:41",1300
15,0,300,"bu","10:53:45",1200
14.95,-0.05,700,"bu","09:45:43",900
14.95,-0.05,100,"bu","09:41:51",200
14.9,-0.1,100,"","09:15:01",100
14.9,0,100,"bu","09:16:39",5000
14.9,0,4900,"","09:15:02",4900
