"price","change","match_qtty","side","time","total_vol"
11.4,0,1000,"","14:45:00",98000
11.4,0,300,"bu","14:24:42",97000
11.4,0,1000,"bu","14:24:11",96700
11.4,0,3000,"bu","14:24:06",95700
11.4,0,100,"bu","14:23:41",92700
11.35,-0.05,9900,"sd","14:19:21",92600
11.4,0,10100,"sd","14:19:21",82700
11.4,0,10000,"sd","14:09:04",72600
11.45,0.05,100,"bu","14:04:20",62600
11.45,0.05,100,"bu","14:00:44",62500
11.4,0,100,"bu","14:00:44",62400
11.4,0,900,"sd","14:00:17",62300
11.4,0,9100,"bu","14:00:03",61400
11.35,-0.05,300,"sd","13:50:07",52300
11.4,0,200,"bu","13:45:49",52000
11.4,0,1000,"bu","11:10:40",51800
11.4,0,500,"bu","11:02:52",50800
11.4,0,200,"bu","11:02:43",50300
11.4,0,17000,"sd","11:02:07",50100
11.45,0.05,100,"bu","10:54:52",33100
11.4,0.05,600,"sd","10:58:38",25300
11.4,0.05,1200,"bu","10:46:12",24700
11.4,0.05,4500,"sd","10:43:48",23500
11.4,0.05,100,"sd","10:42:57",19000
11.45,0.1,100,"bu","10:42:27",18900
11.4,0.05,500,"sd","10:41:39",18800
11.4,0.05,3200,"bu","10:40:36",18300
11.4,0.05,500,"bu","10:40:30",15100
11.4,0.05,100,"bu","10:40:02",14600
11.4,0.05,500,"bu","10:39:53",14500
11.4,0.05,2000,"bu","10:39:15",14000
11.4,0.05,2000,"bu","10:38:53",12000
11.4,0.05,1000,"bu","10:36:41",10000
11.4,0.05,300,"bu","10:32:26",9000
11.4,0.05,500,"bu","10:23:51",8700
11.4,0.05,100,"bu","10:15:39",8200
11.4,0.05,1000,"bu","09:57:25",8100
11.4,0.05,100,"bu","09:25:14",7100
11.35,0,7000,"","09:15:00",7000
