"price","change","match_qtty","side","time","total_vol"
3.48,-0.02,1000,"sd","13:01:07",4600
3.48,-0.02,100,"sd","10:43:33",3600
3.5,0,300,"bu","09:55:18",3500
3.48,-0.02,1000,"sd","09:24:23",3200
3.48,-0.02,1000,"sd","09:23:33",2200
3.48,-0.02,1100,"bu","09:19:11",1200
3.48,-0.02,100,"sd","09:17:51",100
3.47,-0.04,2000,"sd","10:59:29",12900
3.49,-0.02,1000,"sd","10:53:56",10900
3.5,-0.01,100,"bu","10:48:47",9900
3.47,-0.04,700,"sd","10:48:20",9800
3.48,-0.03,300,"sd","10:47:48",9100
3.5,-0.01,500,"bu","10:36:49",8800
3.5,-0.01,100,"bu","10:28:23",8300
3.47,-0.04,2000,"sd","10:27:47",8200
3.51,0,100,"bu","10:26:34",6200
3.47,-0.04,2000,"sd","10:26:18",6100
3.51,0,100,"bu","10:24:39",4100
3.47,-0.04,300,"bu","10:24:25",4000
3.46,-0.05,1000,"sd","10:23:15",3700
3.46,-0.05,1000,"sd","10:16:50",2700
3.47,-0.04,100,"bu","10:16:29",1700
3.47,-0.04,600,"sd","10:16:17",1600
3.51,0,100,"bu","10:13:12",1000
3.47,-0.04,100,"sd","10:08:04",900
3.47,-0.04,500,"sd","10:07:56",800
3.52,0.01,100,"bu","09:50:28",300
