"price","change","match_qtty","side","time","total_vol"
41.4,-0.1,144400,"","14:45:01",2185300
41.4,-0.1,3000,"bu","14:29:56",2040900
41.4,-0.1,100,"bu","14:29:53",2037900
41.4,-0.1,4000,"bu","14:29:51",2037800
41.35,-0.15,1100,"sd","14:29:50",2033800
41.35,-0.15,700,"sd","14:29:48",2032700
41.4,-0.1,100,"bu","14:29:35",2032000
41.35,-0.15,5200,"bu","14:29:34",2031900
41.35,-0.15,1700,"bu","14:29:27",2026700
41.35,-0.15,100,"bu","14:29:13",2025000
41.25,-0.25,4400,"bu","14:29:11",2024900
41.25,-0.25,500,"bu","14:29:07",2020500
41.2,-0.3,3000,"sd","14:29:07",2020000
41.25,-0.25,100,"bu","14:29:07",2017000
41.25,-0.25,1000,"bu","14:29:07",2016900
41.25,-0.25,400,"bu","14:29:05",2015900
41.25,-0.25,500,"bu","14:29:00",2015500
41.25,-0.25,10000,"bu","14:28:59",2015000
41.25,-0.25,100,"bu","14:28:57",2005000
41.25,-0.25,500,"bu","14:28:53",2004900
41.25,-0.25,1000,"bu","14:28:51",2004400
41.25,-0.25,300,"bu","14:28:50",2003400
41.25,-0.25,100,"bu","14:28:49",2003100
41.25,-0.25,300,"bu","14:28:45",2003000
41.25,-0.25,1600,"bu","14:28:44",2002700
41.25,-0.25,500,"bu","14:28:41",2001100
41.25,-0.25,100,"bu","14:28:36",2000600
41.2,-0.3,1400,"bu","14:28:33",2000500
41.2,-0.3,8600,"sd","14:28:32",1999100
41.2,-0.3,100,"bu","14:28:26",1990500
41.2,-0.3,2500,"bu","14:28:25",1990400
41.2,-0.3,200,"bu","14:28:24",1987900
41.2,-0.3,2500,"bu","14:28:22",1987700
41.2,-0.3,200,"bu","14:28:21",1985200
41.2,-0.3,3000,"bu","14:28:19",1985000
41.2,-0.3,1500,"sd","14:28:17",1982000
41.2,-0.3,700,"sd","14:28:12",1980500
41.25,-0.25,46600,"bu","14:28:11",1979800
41.2,-0.3,3400,"bu","14:28:11",1933200
41.2,-0.3,6600,"sd","14:28:06",1929800
41.15,-0.35,1200,"sd","14:27:40",1922700
41.2,-0.3,4700,"sd","14:27:40",1921500
41.25,-0.25,2000,"bu","14:27:38",1916800
41.2,-0.3,500,"sd","14:27:38",1914800
41.2,-0.3,100,"sd","14:27:34",1914300
41.2,-0.3,3000,"sd","14:27:32",1914200
41.2,-0.3,500,"bu","14:27:27",1911200
41.2,-0.3,1000,"bu","14:27:24",1910700
41.2,-0.3,1000,"bu","14:27:20",1909700
41.2,-0.3,2800,"bu","14:27:17",1908700
41.2,-0.3,300,"bu","14:27:16",1905900
41.2,-0.3,9900,"sd","14:27:14",1905600
41.2,-0.3,5000,"sd","14:27:14",1895700
41.25,-0.25,500,"bu","14:26:52",1890700
41.25,-0.25,400,"bu","14:26:49",1890200
41.25,-0.25,1000,"bu","14:26:48",1889800
41.25,-0.25,10400,"sd","14:26:47",1888800
41.25,-0.25,56800,"sd","14:26:27",1878400
41.3,-0.2,10700,"sd","14:26:27",1821600
41.3,-0.2,1100,"sd","14:26:26",1810900
41.3,-0.2,1100,"sd","14:26:26",1810900
41.35,-0.15,100,"bu","14:26:26",1809800
41.3,-0.2,2200,"sd","14:26:20",1809700
41.35,-0.15,4000,"bu","14:26:16",1807500
41.3,-0.2,1000,"sd","14:26:15",1803500
41.3,-0.2,4400,"sd","14:26:13",1802500
41.35,-0.15,6500,"sd","14:26:10",1798100
41.35,-0.15,2600,"sd","14:26:10",1791600
41.4,-0.1,3600,"bu","14:26:07",1789000
41.35,-0.15,5000,"sd","14:26:05",1785400
41.35,-0.15,10000,"sd","14:26:04",1780400
41.35,-0.15,800,"sd","14:26:04",1770400
41.35,-0.15,1100,"sd","14:25:59",1769600
41.35,-0.15,100,"sd","14:25:52",1768500
41.35,-0.15,100,"sd","14:25:43",1768400
41.35,-0.15,300,"sd","14:25:33",1768300
41.4,-0.1,3200,"bu","14:25:31",1768000
41.4,-0.1,10000,"bu","14:25:22",1764800
41.35,-0.15,500,"sd","14:25:21",1754800
41.4,-0.1,1000,"bu","14:25:11",1754300
41.4,-0.1,7000,"bu","14:24:53",1753200
41.4,-0.1,1500,"bu","14:24:52",1746200
41.35,-0.15,1000,"sd","14:24:50",1744700
41.4,-0.1,100,"bu","14:24:47",1743700
41.4,-0.1,3300,"bu","14:24:45",1743600
41.4,-0.1,500,"bu","14:24:45",1740300
41.35,-0.15,1000,"sd","14:24:43",1739800
41.4,-0.1,100,"bu","14:24:42",1738800
41.35,-0.15,1500,"sd","14:24:38",1738700
41.35,-0.15,1000,"sd","14:24:25",1737200
41.4,-0.1,500,"bu","14:24:20",1736200
41.4,-0.1,3000,"bu","14:24:19",1735700
41.35,-0.15,2000,"sd","14:24:17",1732700
41.4,-0.1,1600,"bu","14:23:58",1730700
41.4,-0.1,1000,"bu","14:23:57",1729100
41.4,-0.1,300,"bu","14:23:56",1728100
41.4,-0.1,100,"bu","14:23:51",1727800
41.4,-0.1,4500,"sd","14:23:45",1727700
41.45,-0.05,600,"bu","14:23:40",1723200
41.45,-0.05,5000,"bu","14:23:32",1722600
41.45,-0.05,100,"bu","14:23:21",1717600
41.4,-0.1,3500,"bu","14:23:19",1717500
41.4,-0.1,1000,"bu","14:23:19",1714000
41.4,-0.1,300,"bu","14:23:15",1713000
41.35,-0.15,100,"bu","14:23:15",1712700
41.4,-0.1,4100,"bu","14:23:10",1712600
41.35,-0.15,900,"bu","14:23:10",1708500
41.35,-0.15,4100,"sd","14:23:04",1707600
41.4,-0.1,1000,"bu","14:22:58",1703500
41.4,-0.1,100,"bu","14:22:34",1702500
41.4,-0.1,100,"bu","14:22:22",1702400
41.35,-0.15,700,"bu","14:21:56",1702300
41.35,-0.15,2000,"bu","14:21:35",1701600
41.3,-0.2,3000,"sd","14:21:33",1699600
41.35,-0.15,2800,"sd","14:21:19",1696600
41.4,-0.1,3200,"bu","14:21:03",1693800
41.4,-0.1,3100,"sd","14:21:01",1690600
41.4,-0.1,1000,"sd","14:20:58",1687500
41.45,-0.05,100,"bu","14:20:57",1686500
41.45,-0.05,2000,"bu","14:20:50",1686400
41.45,-0.05,100,"bu","14:20:28",1684400
41.45,-0.05,100,"bu","14:20:14",1684300
41.4,-0.1,1400,"bu","14:20:11",1684200
41.4,-0.1,1000,"bu","14:20:08",1682800
41.4,-0.1,3200,"bu","14:19:54",1681800
41.4,-0.1,900,"bu","14:19:43",1678600
41.4,-0.1,300,"bu","14:19:21",1677700
41.4,-0.1,100,"bu","14:19:09",1677400
41.3,-0.2,4000,"sd","14:19:08",1677300
41.4,-0.1,9500,"bu","14:18:53",1673300
41.4,-0.1,1200,"bu","14:18:44",1663800
41.3,-0.2,600,"sd","14:18:34",1662600
41.4,-0.1,100,"bu","14:18:21",1662000
41.35,-0.15,900,"bu","14:18:21",1661900
41.3,-0.2,200,"bu","14:18:09",1661000
41.3,-0.2,100,"bu","14:18:08",1660800
41.3,-0.2,100,"bu","14:17:55",1660700
41.3,-0.2,300,"bu","14:17:54",1660600
41.3,-0.2,19500,"sd","14:17:43",1660300
41.35,-0.15,700,"bu","14:17:42",1640800
41.35,-0.15,700,"bu","14:17:42",1640800
41.35,-0.15,1500,"bu","14:17:33",1640100
41.35,-0.15,300,"bu","14:17:31",1638600
41.3,-0.2,3000,"sd","14:16:37",1638300
41.35,-0.15,200,"bu","14:16:22",1635300
41.3,-0.2,2000,"sd","14:16:17",1635100
41.35,-0.15,200,"bu","14:15:36",1633100
41.3,-0.2,200,"bu","14:15:26",1632900
41.3,-0.2,200,"bu","14:15:21",1632700
41.25,-0.25,500,"sd","14:15:16",1632500
41.25,-0.25,5000,"sd","14:15:16",1632000
41.25,-0.25,1000,"sd","14:15:03",1627000
41.25,-0.25,1000,"sd","14:14:36",1626000
41.25,-0.25,800,"sd","14:14:34",1625000
41.3,-0.2,100,"sd","14:14:29",1624200
41.35,-0.15,1100,"bu","14:13:31",1624100
41.25,-0.25,900,"bu","14:13:31",1623000
41.25,-0.25,300,"bu","14:13:26",1622100
41.25,-0.25,2200,"sd","14:13:25",1621800
41.25,-0.25,600,"sd","14:13:23",1619600
41.25,-0.25,400,"bu","14:13:07",1619000
41.25,-0.25,5000,"bu","14:13:06",1618600
41.25,-0.25,200,"bu","14:13:00",1613600
41.2,-0.3,100,"sd","14:12:39",1613400
