"price","change","match_qtty","side","time","total_vol"
22.95,-0.05,63700,"","14:45:03",1587500
22.95,-0.05,1500,"sd","14:29:58",1523800
23,0,4800,"bu","14:29:56",1522300
23,0,4800,"bu","14:29:46",1517500
23,0,5900,"bu","14:29:40",1512700
23,0,4800,"bu","14:29:32",1506800
23,0,700,"bu","14:29:30",1502000
23,0,3000,"bu","14:29:27",1501300
22.95,-0.05,100,"sd","14:29:25",1498300
22.9,-0.1,2600,"sd","14:29:19",1498200
22.95,-0.05,4600,"sd","14:29:19",1495600
22.95,-0.05,900,"bu","14:29:09",1491000
22.95,-0.05,2100,"sd","14:29:04",1490100
22.95,-0.05,600,"sd","14:29:00",1488000
23,0,700,"bu","14:28:58",1487400
22.95,-0.05,900,"sd","14:28:58",1486700
22.95,-0.05,1200,"bu","14:28:55",1485800
22.95,-0.05,100,"bu","14:28:53",1484600
22.9,-0.1,5400,"sd","14:28:51",1484500
22.9,-0.1,400,"sd","14:28:50",1479100
22.85,-0.15,500,"sd","14:03:49",1218800
22.85,-0.15,100,"sd","14:03:33",1218300
22.85,-0.15,200,"sd","14:03:10",1218200
22.85,-0.15,3100,"sd","14:03:00",1218000
22.9,-0.1,39200,"sd","14:02:59",1214900
22.9,-0.1,200,"sd","14:02:50",1175700
22.95,-0.05,2500,"bu","14:02:49",1175500
22.9,-0.1,200,"sd","14:02:30",1173000
22.95,-0.05,3000,"bu","14:02:20",1172800
22.9,-0.1,800,"sd","14:01:47",1169800
22.9,-0.1,100,"sd","14:01:20",1169000
22.9,-0.1,1500,"sd","14:01:14",1168900
22.9,-0.1,300,"sd","14:01:10",1167400
22.95,-0.05,400,"sd","14:01:06",1167100
22.95,-0.05,2900,"sd","14:01:06",1166700
22.95,-0.05,800,"sd","14:01:05",1163800
22.95,-0.05,800,"sd","14:01:05",1163000
22.95,-0.05,100,"sd","14:00:59",1162200
22.95,-0.05,200,"sd","14:00:50",1162100
22.95,-0.05,3600,"sd","14:00:45",1161900
22.9,-0.1,300,"bu","14:27:35",1445600
22.95,-0.05,500,"bu","14:27:30",1445300
22.9,-0.1,2700,"bu","14:27:30",1444800
22.9,-0.1,1600,"bu","14:27:25",1442100
22.85,-0.15,100,"sd","14:27:20",1440500
22.9,-0.1,1600,"bu","14:27:15",1440400
22.85,-0.15,100,"sd","14:27:10",1438800
22.9,-0.1,1600,"bu","14:27:09",1438700
22.95,-0.05,100,"bu","14:26:59",1437100
22.9,-0.1,1500,"bu","14:26:59",1437000
22.85,-0.15,100,"sd","14:26:50",1435500
22.9,-0.1,1600,"bu","14:26:47",1435400
22.95,-0.05,1600,"bu","14:26:35",1433800
22.85,-0.15,800,"sd","14:26:30",1432200
22.85,-0.15,1800,"sd","14:26:29",1431400
22.9,-0.1,3600,"sd","14:26:29",1429600
22.9,-0.1,5000,"sd","14:26:25",1426000
22.9,-0.1,400,"sd","14:25:50",1421000
22.9,-0.1,300,"bu","14:25:49",1420600
22.85,-0.15,5400,"sd","14:25:42",1420300
22.85,-0.15,100,"sd","14:25:20",1414900
22.85,-0.15,200,"sd","14:25:11",1414800
22.85,-0.15,1800,"sd","14:25:10",1414600
22.85,-0.15,2800,"sd","14:25:00",1412800
22.9,-0.1,15700,"sd","14:24:56",1410000
22.95,-0.05,20000,"bu","14:24:54",1394300
22.9,-0.1,600,"sd","14:24:40",1374300
22.95,-0.05,500,"bu","14:24:35",1373700
22.95,-0.05,2500,"bu","14:24:35",1373200
22.9,-0.1,5400,"sd","14:24:32",1370700
22.9,-0.1,400,"sd","14:24:20",1365300
22.9,-0.1,5400,"sd","14:24:12",1364900
22.9,-0.1,200,"sd","14:24:00",1359500
22.95,-0.05,3000,"bu","14:23:52",1359300
22.95,-0.05,700,"bu","14:23:47",1356300
22.9,-0.1,200,"sd","14:23:40",1355600
22.95,-0.05,700,"bu","14:23:38",1355400
22.9,-0.1,2000,"sd","14:23:35",1354700
22.9,-0.1,100,"sd","14:23:20",1352700
22.95,-0.05,1100,"bu","14:23:16",1352600
23.05,0.35,2100,"sd","14:21:43",2213500
23.05,0.35,8700,"sd","14:21:39",2211400
23.05,0.35,1000,"sd","14:21:32",2202700
23.05,0.35,200,"sd","14:21:31",2201700
23.05,0.35,100,"sd","14:21:29",2201500
23.05,0.35,100,"sd","14:21:25",2201400
23.05,0.35,100,"bu","14:21:16",2201300
23,0.3,1200,"bu","14:21:14",2201200
23.1,0.4,28200,"bu","14:21:03",2200000
23.05,0.35,11100,"bu","14:21:03",2171800
23,0.3,60700,"bu","14:21:03",2160700
22.95,0.25,100,"sd","14:21:03",2100000
23,0.3,8400,"bu","14:20:55",2099900
23,0.3,2900,"bu","14:20:51",2091500
22.95,0.25,97100,"bu","14:20:51",2088600
22.9,0.2,100,"sd","14:20:44",1991500
22.95,0.25,3100,"bu","14:20:35",1991400
22.9,0.2,200,"sd","14:20:34",1988300
22.9,0.2,2000,"sd","14:20:31",1988100
22.95,0.25,100,"bu","14:20:23",1986100
22.9,-0.1,400,"sd","14:19:30",1315400
22.9,-0.1,800,"sd","14:19:21",1315000
22.9,-0.1,5400,"sd","14:19:20",1314200
22.95,-0.05,10100,"sd","14:19:12",1308800
23,0,800,"bu","14:19:10",1298700
23,0,100,"bu","14:18:27",1297900
22.95,-0.05,100,"sd","14:18:20",1297800
22.95,-0.05,1800,"sd","14:18:11",1297700
22.95,-0.05,200,"sd","14:18:10",1295900
22.95,-0.05,400,"sd","14:18:09",1295700
23,0,3000,"bu","14:18:07",1295300
22.95,-0.05,700,"sd","14:17:40",1292300
23,0,3000,"bu","14:17:37",1291600
22.95,-0.05,5400,"sd","14:17:36",1288600
23,0,500,"bu","14:17:33",1283200
22.95,-0.05,200,"sd","14:17:10",1282700
23,0,3000,"bu","14:17:09",1282500
22.95,-0.05,600,"sd","14:17:00",1279500
23,0,3000,"bu","14:16:57",1278900
22.95,-0.05,5400,"sd","14:16:53",1275900
22.95,-0.05,100,"sd","14:16:25",1270500
22.9,-0.1,500,"sd","14:16:00",1270400
22.9,-0.1,2800,"sd","14:15:57",1269900
22.95,-0.05,2600,"sd","14:15:57",1267100
22.95,-0.05,1300,"bu","14:15:56",1264500
22.9,-0.1,200,"sd","14:15:50",1263200
22.95,-0.05,3000,"bu","14:15:48",1263000
22.9,-0.1,100,"sd","14:15:21",1260000
22.9,-0.1,200,"sd","14:15:20",1259900
22.95,-0.05,3000,"bu","14:15:19",1259700
22.9,-0.1,400,"sd","14:13:30",1256700
22.95,-0.05,3000,"bu","14:13:29",1256300
22.95,-0.05,3000,"bu","14:13:20",1253300
22.9,-0.1,100,"bu","14:13:17",1250300
22.9,-0.1,100,"bu","14:13:15",1250200
22.9,-0.1,100,"bu","14:13:12",1250100
22.95,-0.05,2900,"bu","14:13:08",1250000
22.9,-0.1,100,"bu","14:13:07",1247100
22.95,-0.05,1400,"bu","14:13:00",1247000
22.9,-0.1,100,"bu","14:13:00",1245600
22.85,-0.15,100,"sd","14:12:50",1245500
22.9,-0.1,500,"sd","14:12:49",1245400
22.9,-0.1,1000,"bu","14:12:48",1244900
22.9,-0.1,100,"bu","14:12:38",1243900
22.9,-0.1,700,"bu","14:12:28",1243800
22.9,-0.1,700,"bu","14:12:17",1243100
22.9,-0.1,100,"bu","14:12:15",1242400
22.9,-0.1,700,"bu","14:12:07",1242300
22.9,-0.1,700,"bu","14:11:56",1241600
22.85,-0.15,100,"bu","14:10:31",1240900
22.85,-0.15,100,"sd","14:10:29",1240800
22.85,-0.15,200,"sd","14:09:40",1240700
22.85,-0.15,2500,"bu","14:09:32",1240500
22.85,-0.15,100,"bu","14:09:09",1238000
22.85,-0.15,500,"bu","14:08:25",1237900
22.8,-0.2,200,"sd","14:08:22",1237400
22.85,-0.15,100,"bu","14:08:19",1237200
22.85,-0.15,500,"bu","14:07:57",1237100
22.85,-0.15,500,"bu","14:07:55",1236600
22.85,-0.15,100,"bu","14:07:46",1236100
22.8,0.1,20000,"sd","14:07:02",1633800
22.8,0.1,4500,"sd","14:06:34",1613800
22.85,0.15,4100,"bu","14:06:00",1609300
22.85,0.15,1000,"bu","14:05:55",1605200
22.8,0.1,100,"sd","14:05:27",1604200
22.85,0.15,4300,"bu","14:05:17",1604100
22.85,0.15,100,"bu","14:04:47",1599800
22.85,0.15,3200,"bu","14:04:39",1599700
22.85,0.15,1000,"bu","14:04:39",1596500
22.85,0.15,800,"bu","14:04:33",1595500
22.8,0.1,3700,"bu","14:04:24",1594700
22.8,0.1,1500,"bu","14:04:23",1591000
22.75,0.05,1000,"sd","14:04:17",1589500
22.8,0.1,1000,"bu","14:04:16",1588500
22.8,0.1,2800,"bu","14:03:59",1587500
22.8,0.1,1700,"bu","14:03:58",1584700
22.8,0.1,1000,"bu","14:03:53",1583000
22.8,0.1,500,"bu","14:03:49",1582000
22.8,0.1,1000,"bu","14:03:40",1581500
22.8,0.1,5000,"bu","14:03:39",1580500
22.85,-0.15,3100,"sd","14:03:00",1218000
22.9,-0.1,39200,"sd","14:02:59",1214900
22.9,-0.1,200,"sd","14:02:50",1175700
22.95,-0.05,2500,"bu","14:02:49",1175500
22.9,-0.1,200,"sd","14:02:30",1173000
22.95,-0.05,3000,"bu","14:02:20",1172800
22.9,-0.1,800,"sd","14:01:47",1169800
22.9,-0.1,100,"sd","14:01:20",1169000
22.9,-0.1,1500,"sd","14:01:14",1168900
22.9,-0.1,300,"sd","14:01:10",1167400
22.95,-0.05,400,"sd","14:01:06",1167100
22.95,-0.05,2900,"sd","14:01:06",1166700
22.95,-0.05,800,"sd","14:01:05",1163800
22.95,-0.05,800,"sd","14:01:05",1163000
22.95,-0.05,100,"sd","14:00:59",1162200
22.95,-0.05,200,"sd","14:00:50",1162100
22.95,-0.05,3600,"sd","14:00:45",1161900
22.95,-0.05,100,"sd","14:00:40",1158300
23,0,1900,"bu","14:00:39",1158200
23,0,100,"bu","13:59:44",1156300
22.75,0.05,400,"sd","13:56:21",1486200
22.75,0.05,700,"sd","13:56:14",1485800
22.8,0.1,20600,"bu","13:55:57",1485100
22.75,0.05,800,"sd","13:55:29",1464500
22.8,0.1,200,"bu","13:54:44",1463700
22.75,0.05,800,"sd","13:54:44",1463500
22.75,0.05,300,"sd","13:54:39",1462700
22.75,0.05,700,"sd","13:53:58",1462400
22.75,0.05,800,"sd","13:53:12",1461700
22.75,0.05,400,"sd","13:52:59",1460900
22.75,0.05,1500,"sd","13:52:46",1460500
22.75,0.05,700,"sd","13:52:27",1459000
22.75,0.05,800,"sd","13:51:43",1458300
22.75,0.05,400,"sd","13:51:16",1457500
22.75,0.05,800,"sd","13:50:58",1457100
22.75,0.05,10000,"sd","13:50:41",1456300
22.75,0.05,700,"sd","13:50:13",1446300
22.8,0.1,1000,"bu","13:50:10",1445600
22.75,0.05,600,"sd","13:50:05",1444600
22.8,0.1,1000,"bu","13:49:57",1444000
22.9,-0.1,200,"sd","13:49:30",1127000
22.9,-0.1,3000,"sd","13:49:27",1126800
22.9,-0.1,200,"sd","13:49:21",1123800
22.95,-0.05,3000,"bu","13:49:11",1123600
22.9,-0.1,200,"sd","13:48:50",1120600
22.95,-0.05,3000,"bu","13:48:43",1120400
22.9,-0.1,800,"sd","13:48:23",1117400
22.9,-0.1,400,"sd","13:47:50",1116600
22.95,-0.05,100,"bu","13:47:49",1116200
22.95,-0.05,5800,"sd","13:47:42",1116100
22.95,-0.05,1000,"sd","13:47:11",1110300
22.95,-0.05,500,"sd","13:46:50",1109300
22.95,-0.05,6800,"bu","13:46:45",1108800
22.9,-0.1,800,"sd","13:46:30",1102000
22.95,-0.05,10000,"bu","13:46:23",1101200
22.95,-0.05,500,"bu","13:45:54",1091200
22.9,-0.1,400,"sd","13:44:00",1090700
22.95,-0.05,3000,"bu","13:43:59",1090300
22.95,-0.05,1500,"bu","13:43:58",1087300
22.95,-0.05,1500,"bu","13:43:56",1085800
22.9,-0.1,400,"sd","13:42:30",1084300
22.95,-0.05,5000,"bu","13:42:22",1083900
22.9,-0.1,100,"sd","13:41:50",1078900
22.9,-0.1,2200,"sd","13:41:48",1078800
22.9,-0.1,200,"sd","13:41:30",1076600
22.9,-0.1,3000,"sd","13:41:26",1076400
22.9,-0.1,1000,"sd","13:40:49",1073400
22.9,-0.1,100,"sd","13:39:28",1072400
22.9,-0.1,100,"sd","13:39:23",1072300
22.9,-0.1,100,"sd","13:39:03",1072200
22.9,-0.1,100,"sd","13:39:00",1072100
22.9,-0.1,1600,"sd","13:38:50",1072000
22.9,-0.1,14300,"sd","13:38:44",1070400
22.9,-0.1,5700,"sd","13:38:44",1056100
22.95,-0.05,700,"bu","13:38:14",1050400
22.95,-0.05,700,"bu","13:38:00",1049700
22.95,-0.05,700,"bu","13:37:48",1049000
22.95,-0.05,700,"bu","13:37:39",1048300
22.95,-0.05,700,"bu","13:37:29",1047600
22.95,-0.05,700,"bu","13:37:18",1046900
22.95,-0.05,700,"bu","13:37:09",1046200
22.95,-0.05,700,"bu","13:36:58",1045500
22.9,-0.1,300,"sd","13:36:20",1044800
22.95,-0.05,4400,"sd","13:36:18",1044500
22.95,-0.05,500,"sd","13:36:05",1040100
22.95,-0.05,1000,"sd","13:35:53",1039600
22.95,-0.05,500,"sd","13:35:29",1038600
22.95,-0.05,1000,"sd","13:35:03",1038100
23,0,700,"bu","13:34:55",1037100
22.95,-0.05,200,"sd","13:34:50",1036400
23,0,700,"bu","13:34:45",1036200
23,0,2000,"bu","13:34:44",1035500
23,0,700,"bu","13:34:34",1033500
23,0,700,"bu","13:34:25",1032800
23,0,700,"bu","13:34:16",1032100
23,0,700,"bu","13:34:03",1031400
23,0,700,"bu","13:33:53",1030700
22.95,-0.05,400,"sd","13:33:40",1030000
22.95,-0.05,5500,"bu","13:33:30",1029600
22.95,-0.05,1100,"bu","13:33:23",1024100
22.8,0.1,1600,"sd","13:39:10",1312800
22.8,0.1,700,"sd","13:38:54",1311200
22.85,0.15,100,"bu","13:38:16",1310500
22.8,0.1,800,"sd","13:38:09",1310400
22.8,0.1,100,"sd","13:37:51",1309600
22.8,0.1,400,"sd","13:37:46",1309500
22.8,0.1,800,"sd","13:37:24",1309100
22.8,0.1,1600,"sd","13:37:22",1308300
22.8,0.1,100,"sd","13:37:01",1306700
22.8,0.1,500,"sd","13:36:54",1306600
22.8,0.1,700,"sd","13:36:38",1306100
22.85,0.15,100,"bu","13:36:37",1305400
22.8,0.1,20000,"sd","13:36:36",1305300
22.8,0.1,10000,"sd","13:36:29",1285300
22.8,0.1,100,"sd","13:36:24",1275300
22.8,0.1,400,"sd","13:36:04",1275200
22.8,0.1,800,"sd","13:35:54",1274800
22.85,0.15,200,"bu","13:35:24",1274000
22.8,0.1,800,"sd","13:35:09",1273800
22.8,0.1,800,"sd","13:35:05",1273000
22.95,-0.05,200,"sd","13:28:00",983700
22.95,-0.05,3000,"sd","13:27:57",983500
22.95,-0.05,400,"sd","13:27:50",980500
22.95,-0.05,5000,"sd","13:27:44",980100
22.95,-0.05,400,"sd","13:26:57",975100
22.95,-0.05,9000,"bu","13:26:56",974700
22.9,-0.1,100,"sd","13:26:19",965700
22.95,-0.05,1000,"bu","13:24:59",965600
22.95,-0.05,100,"bu","13:24:44",964600
22.95,-0.05,100,"bu","13:24:29",964500
22.95,-0.05,200,"bu","13:23:56",964400
22.95,-0.05,2000,"bu","13:23:37",964200
22.95,-0.05,100,"bu","13:23:34",962200
22.95,-0.05,200,"bu","13:23:26",962100
22.95,-0.05,500,"bu","13:23:15",961900
22.95,-0.05,700,"bu","13:22:49",961400
22.95,-0.05,1000,"bu","13:22:33",960700
22.95,-0.05,20000,"bu","13:22:25",959700
22.95,-0.05,700,"bu","13:22:07",939700
22.95,-0.05,700,"bu","13:21:56",939000
22.95,-0.05,700,"bu","13:21:47",938300
22.95,-0.05,700,"bu","13:21:36",937600
22.95,-0.05,700,"bu","13:21:26",936900
22.95,-0.05,700,"bu","13:21:16",936200
22.95,-0.05,700,"bu","13:21:08",935500
22.95,-0.05,700,"bu","13:20:56",934800
22.95,-0.05,700,"bu","13:20:45",934100
22.95,-0.05,700,"bu","13:20:35",933400
22.95,-0.05,200,"bu","13:20:26",932700
22.95,-0.05,500,"bu","13:20:26",932500
22.95,-0.05,700,"bu","13:20:18",932000
22.95,-0.05,700,"bu","13:20:06",931300
22.95,-0.05,700,"bu","13:19:56",930600
22.95,-0.05,700,"bu","13:19:45",929900
22.95,-0.05,700,"bu","13:19:38",929200
22.9,-0.1,5000,"sd","13:19:37",928500
22.9,-0.1,4500,"sd","13:19:29",923500
22.95,-0.05,700,"bu","13:19:25",919000
22.95,-0.05,700,"bu","13:19:02",918300
22.95,-0.05,700,"bu","13:18:28",917600
22.95,-0.05,700,"bu","13:18:19",916900
22.95,-0.05,700,"bu","13:18:10",916200
22.95,-0.05,700,"bu","13:17:58",915500
22.95,-0.05,700,"bu","13:17:48",914800
22.95,-0.05,700,"bu","13:17:39",914100
22.95,-0.05,700,"bu","13:17:28",913400
22.9,-0.1,4500,"sd","13:17:27",912700
