"price","change","match_qtty","side","time","total_vol"
4.2,0.03,200,"","14:45:03",46600
4.17,0,100,"sd","14:28:20",46400
4.17,0,500,"sd","14:27:41",46300
4.17,0,2000,"sd","14:00:26",45800
4.18,0.01,300,"sd","13:55:50",43800
4.2,0.03,200,"sd","13:29:45",43500
4.23,0.06,4000,"bu","13:26:32",43300
4.23,0.06,4000,"bu","13:26:10",39300
4.23,0.06,2000,"bu","13:10:33",35300
4.22,0.05,3000,"bu","13:10:33",33300
4.17,0,300,"sd","13:00:00",30300
4.17,0,200,"sd","11:21:01",30000
4.25,0.08,2000,"bu","10:50:04",29800
4.24,0.07,500,"bu","10:50:04",27800
4.23,0.06,500,"bu","10:50:04",27300
4.15,-0.02,1300,"bu","09:54:35",26800
4.15,-0.02,1000,"bu","09:54:03",25500
4.15,-0.02,400,"sd","09:52:14",24500
4.18,0.01,1000,"sd","09:50:29",24100
4.25,0.08,3000,"bu","09:39:09",23100
4.25,0.08,1900,"bu","09:36:55",20100
4.24,0.07,17000,"bu","09:36:55",18200
4.23,0.06,1100,"bu","09:36:55",1200
4.24,0.07,100,"bu","09:19:10",100
4.22,0.01,5000,"sd","10:20:34",27600
4.22,0.01,500,"sd","10:17:20",22600
4.22,0.01,1000,"sd","09:55:55",22100
4.39,0.18,100,"bu","09:27:54",21100
4.21,0,5000,"bu","09:25:40",21000
4.21,0,1400,"bu","09:23:32",16000
4.21,0,7600,"sd","09:23:17",14600
4.22,0.01,2000,"sd","09:23:17",7000
4.23,0.02,4000,"sd","09:23:17",5000
4.29,0.08,1000,"bu","09:20:22",1000
4.3,0.15,6200,"bu","13:18:15",141900
4.3,0.15,500,"bu","13:18:14",135700
4.3,0.15,10000,"bu","13:17:47",135200
4.3,0.15,1000,"bu","13:17:38",125200
4.3,0.15,500,"bu","13:17:15",124200
4.3,0.15,500,"bu","13:17:14",123700
4.29,0.14,1700,"bu","13:13:55",123200
4.28,0.13,6100,"bu","13:13:55",121500
4.27,0.12,11200,"bu","13:13:55",115400
4.26,0.11,1000,"bu","13:13:55",104200
4.26,0.11,100,"bu","13:13:29",103200
4.26,0.11,100,"bu","13:12:11",103100
4.26,0.11,1000,"bu","13:10:05",103000
4.26,0.11,12800,"bu","13:09:50",102000
4.25,0.1,2000,"bu","13:09:50",89200
4.24,0.09,100,"sd","13:08:46",87200
4.24,0.09,200,"bu","13:07:22",87100
4.24,0.09,200,"bu","13:06:49",86900
4.26,0.11,300,"bu","13:02:57",86700
4.25,0.1,1400,"bu","13:02:04",86400
