"price","change","match_qtty","side","time","total_vol"
0.7,-0.1,9800,"sd","14:45:36",60600
0.7,-0.1,200,"bu","14:38:16",50800
0.7,-0.1,200,"","14:29:08",50600
0.7,-0.1,100,"bu","14:24:23",37900
0.7,-0.1,2400,"bu","14:24:07",37800
0.7,-0.1,12500,"sd","14:24:46",50400
0.7,-0.1,1300,"bu","13:07:25",11600
0.7,-0.1,700,"bu","13:08:19",12300
0.7,-0.1,200,"bu","10:03:05",8700
0.7,-0.1,5000,"sd","14:13:47",35100
0.7,-0.1,300,"sd","14:17:04",35400
0.7,-0.1,200,"bu","10:36:56",9800
0.7,-0.1,400,"bu","10:37:57",10200
0.7,-0.1,900,"bu","10:21:22",9600
0.7,-0.1,5000,"sd","13:20:40",17300
0.7,-0.1,5500,"bu","13:27:17",22800
0.7,-0.1,7300,"sd","13:27:42",30100
0.7,-0.1,8300,"sd","09:59:59",8500
0.7,-0.1,100,"","10:38:54",10300
0.9,0.1,200,"bu","09:07:02",200
0.8,-0.1,1000,"bu","09:51:10",11000
0.8,-0.1,3300,"bu","09:31:13",3300
0.8,-0.1,2000,"bu","09:48:35",10000
