"price","change","match_qtty","side","time","total_vol"
5.47,0.15,100,"bu","09:36:45",100
5.29,-0.21,500,"sd","13:43:23",10900
5.27,-0.23,500,"sd","13:40:27",10400
5.28,-0.22,500,"sd","13:40:18",9900
5.29,-0.21,200,"sd","13:40:10",9400
5.43,-0.07,100,"bu","11:14:33",9200
5.4,-0.1,2000,"bu","11:12:07",9100
5.42,-0.08,1800,"bu","11:01:28",7100
5.42,-0.08,1200,"bu","10:54:34",5300
5.45,-0.05,100,"bu","10:29:55",4100
5.27,-0.23,3900,"sd","10:24:47",4000
5.24,-0.26,100,"sd","10:13:36",100
5.9,-0.1,200,"bu","09:37:44",67500
5.9,-0.1,10000,"sd","09:36:02",67300
5.98,-0.02,200,"bu","09:34:26",57300
5.98,-0.02,100,"bu","09:33:56",57100
5.7,-0.3,16000,"sd","09:33:51",57000
5.7,-0.3,2000,"sd","09:28:45",41000
5.7,-0.3,7900,"sd","09:28:24",39000
5.7,-0.3,200,"sd","09:28:24",31100
5.71,-0.29,1000,"sd","09:28:24",30900
5.72,-0.28,900,"sd","09:28:24",29900
5.72,-0.28,200,"sd","09:27:46",29000
5.7,-0.3,14800,"sd","09:25:09",28800
5.8,-0.2,200,"sd","09:25:09",14000
5.8,-0.2,300,"sd","09:23:46",13800
5.8,-0.2,9500,"sd","09:23:34",13500
5.81,-0.19,2000,"sd","09:23:34",4000
5.82,-0.18,1000,"sd","09:23:34",2000
5.82,-0.18,1000,"sd","09:22:50",1000
