"price","change","match_qtty","side","time","total_vol"
5.7,0,1500,"bu","14:27:06",342900
5.7,0,1000,"bu","14:04:19",308900
5.6,-0.1,500,"bu","13:59:32",271200
5.6,-0.1,36000,"bu","14:00:22",307200
5.6,-0.1,700,"bu","14:02:40",307900
5.6,-0.1,200,"sd","13:44:46",262300
5.6,-0.1,32700,"sd","13:43:36",262100
5.7,0,300,"bu","13:37:09",229400
5.7,0,200,"bu","13:25:40",221700
5.6,-0.1,3000,"bu","13:19:54",198200
5.6,-0.1,15000,"bu","13:20:41",213200
5.5,-0.2,1000,"sd","13:19:26",195200
5.6,-0.1,2000,"bu","13:19:20",194200
5.6,-0.1,2000,"bu","13:21:08",215200
5.5,-0.2,200,"sd","13:18:32",190700
5.5,-0.2,1000,"sd","13:19:00",191700
5.5,-0.2,500,"sd","13:19:03",192200
5.6,-0.1,100,"bu","13:47:25",270600
5.6,-0.1,8200,"bu","13:45:52",270500
5.5,-0.2,100,"sd","13:56:39",270700
