"price","change","match_qtty","side","time","total_vol"
2.9,0,300,"sd","15:00:00",373800
3,0.1,1000,"bu","14:58:49",373500
3,0.1,700,"bu","14:57:23",372500
3,0.1,2700,"bu","14:56:31",371800
3,0.1,7300,"bu","14:56:10",369100
3,0.1,2700,"bu","14:46:07",361800
3,0.1,17300,"bu","14:44:40",359100
3,0.1,10000,"bu","14:43:50",341800
3,0.1,10300,"bu","14:38:18",331800
3,0.1,26100,"bu","14:35:39",321500
3,0.1,17800,"bu","14:34:14",295400
3,0.1,11300,"bu","14:31:59",277600
3,0.1,500,"bu","14:31:07",266300
3,0.1,35000,"bu","14:28:17",265800
3,0.1,2300,"bu","14:27:20",230800
3,0.1,7500,"bu","14:26:56",228500
2.9,0,600,"sd","14:26:08",221000
2.9,0,200,"sd","14:18:07",220400
2.9,0,100,"sd","14:13:47",220200
3,0.1,400,"bu","13:52:16",220100
2.9,0,200,"sd","13:06:23",55100
2.9,0,200,"sd","13:06:18",54900
3,0.1,200,"bu","13:00:06",54700
3,0.1,200,"bu","13:00:05",54500
3,0.1,100,"bu","13:00:04",54300
3,0.1,400,"bu","10:23:03",54200
3,0.1,100,"bu","10:17:49",53800
2.9,0,10000,"sd","10:16:27",53700
2.9,0,1400,"sd","10:14:18",43700
2.9,0,19000,"sd","10:03:59",42300
3,0.1,100,"bu","09:49:55",23300
2.9,0,5000,"sd","09:49:34",23200
2.9,0,10000,"sd","09:46:35",18200
2.9,0,700,"sd","09:45:06",8200
3,0.1,3000,"bu","09:40:06",7500
2.9,0,700,"sd","09:24:09",4500
3,0.1,100,"bu","09:18:50",3800
3,0.1,100,"bu","09:18:29",3700
3,0.1,400,"bu","09:14:44",3600
3,0.1,1200,"bu","09:07:21",3200
2.9,0,800,"bu","10:50:27",141900
2.9,0,1000,"bu","10:42:34",141100
2.9,0,100,"bu","10:27:18",140100
2.9,0,39000,"bu","10:26:42",140000
2.8,-0.1,1000,"sd","09:59:50",101000
2.9,0,100,"bu","09:46:02",100000
2.9,0,100,"bu","09:45:41",99900
2.9,0,100,"bu","09:45:27",99800
2.9,0,200,"bu","09:45:18",99700
2.9,0,100,"bu","09:44:59",99500
2.9,0,1000,"bu","09:40:29",99400
2.9,0,500,"bu","09:40:18",98400
2.8,-0.1,100,"sd","09:38:11",97900
2.9,0,2000,"bu","09:37:16",97800
2.9,0,500,"bu","09:37:08",95800
2.9,0,200,"bu","09:35:46",95300
2.9,0,100,"bu","09:34:42",95100
2.9,0,1600,"","09:29:01",95000
2.9,0,400,"bu","09:28:22",93400
2.9,0,1000,"bu","09:27:57",93000
2.9,0,1000,"bu","09:25:58",92000
2.9,0,1000,"bu","09:25:53",91000
2.9,0,1000,"","09:24:41",90000
2.9,0,2000,"bu","09:24:27",89000
2.9,0,2000,"","09:24:18",87000
2.9,0,13000,"","09:23:16",85000
2.9,0,3000,"sd","09:22:54",72000
2.9,0,8000,"sd","09:22:40",69000
2.9,0,2000,"sd","09:21:12",61000
2.9,0,3000,"sd","09:19:49",59000
2.9,0,6900,"sd","09:18:41",56000
2.9,0,1000,"sd","09:18:20",49100
2.9,0,600,"sd","09:10:37",48100
2.9,0,1000,"sd","09:10:09",47500
2.9,0,1000,"sd","09:09:40",46500
2.9,0,8900,"sd","09:09:34",45500
2.9,0,100,"sd","09:05:43",36600
3,0.1,100,"bu","09:05:16",36500
2.9,0,5000,"sd","09:05:08",36400
2.9,0,6000,"sd","09:04:19",31400
2.9,0,15400,"sd","09:02:18",25400
2.8,-0.1,10000,"sd","09:00:03",10000
