"price","change","match_qtty","side","time","total_vol"
10.9,0.4,100,"","14:45:01",73000
10.9,0.4,100,"sd","14:22:54",72900
10.95,0.45,200,"bu","14:20:12",72800
10.95,0.45,100,"bu","14:13:31",72600
10.95,0.45,100,"bu","14:12:08",72500
10.95,0.45,100,"bu","14:10:06",72400
10.9,0.4,900,"sd","14:10:01",72300
10.9,0.4,2000,"sd","14:02:22",71400
10.9,0.4,2300,"sd","14:00:51",69400
11,0.5,500,"sd","13:58:44",67100
11.1,0.6,1000,"bu","13:43:30",66600
11.1,0.6,1500,"bu","13:42:41",65600
11.1,0.6,200,"bu","13:42:16",64100
10.95,0.45,100,"sd","13:38:53",63900
11,0.5,100,"bu","13:33:20",63800
11.15,0.65,400,"bu","13:29:45",63700
11.1,0.6,1100,"bu","13:29:45",63300
11,0.5,1500,"bu","13:29:45",62200
10.95,0.45,200,"bu","13:27:46",60700
10.9,0.4,300,"sd","13:27:22",60500
10.25,0,1500,"bu","09:16:33",1500
10.8,-0.15,1500,"bu","10:42:36",7300
10.7,-0.25,900,"sd","10:40:33",5800
10.7,-0.25,300,"sd","10:40:33",4900
10.7,-0.25,100,"sd","10:40:33",4600
10.7,-0.25,100,"sd","10:40:33",4500
10.7,-0.25,100,"sd","10:40:33",4400
10.75,-0.2,200,"sd","10:40:33",4300
10.75,-0.2,200,"sd","10:40:33",4100
10.75,-0.2,100,"sd","10:40:33",3900
10.8,-0.15,100,"sd","10:40:03",3800
10.8,-0.15,100,"sd","10:40:03",3700
10.8,-0.15,800,"sd","10:40:03",3600
10.8,-0.15,500,"sd","10:37:04",2800
10.8,-0.15,500,"sd","10:30:52",2300
10.9,-0.05,100,"unknown","10:18:20",1800
10.85,-0.1,400,"unknown","10:11:22",1700
10.85,-0.1,100,"sd","10:10:12",1300
10.85,-0.1,200,"sd","10:10:07",1200
10.85,-0.1,100,"sd","10:09:23",1000
10.9,-0.05,600,"bu","09:52:59",900
10.9,0.2,1100,"bu","10:34:05",27500
10.9,0.2,500,"bu","10:34:05",26400
10.9,0.2,100,"bu","10:34:05",25900
10.9,0.2,400,"bu","10:32:30",25800
10.9,0.2,400,"bu","10:32:30",25400
10.9,0.2,100,"bu","10:32:30",25000
10.9,0.2,100,"bu","10:32:30",24900
10.85,0.15,500,"bu","10:31:05",24800
10.85,0.15,2000,"bu","10:31:05",24300
10.85,0.15,1000,"bu","10:31:05",22300
10.85,0.15,100,"bu","10:31:05",21300
10.85,0.15,300,"bu","10:31:05",21200
10.85,0.15,100,"bu","10:31:05",20900
10.8,0.1,100,"bu","10:30:42",20800
10.8,0.1,100,"bu","10:30:42",20700
10.8,0.1,200,"bu","10:30:31",20600
10.8,0.1,200,"bu","10:30:18",20400
10.8,0.1,100,"bu","10:26:49",20200
10.85,0.15,100,"bu","10:22:08",20100
10.85,0.15,100,"bu","10:12:39",20000
