"price","change","match_qtty","side","time","total_vol"
83.9,3.6,88600,"","14:45:03",3601600
83.9,3.6,3000,"bu","14:29:59",3513000
83.8,3.5,200,"sd","14:29:55",3510000
83.8,3.5,100,"sd","14:29:47",3509800
83.8,3.5,400,"sd","14:29:42",3509700
83.8,3.5,700,"sd","14:29:18",3509300
83.9,3.6,20000,"bu","14:29:17",3508600
83.9,3.6,800,"bu","14:29:13",3488600
83.9,3.6,100,"bu","14:28:52",3487800
83.8,3.5,100,"sd","14:28:40",3487700
83.9,3.6,1800,"sd","14:28:34",3487600
84,3.7,100,"sd","14:28:34",3485800
84,3.7,200,"sd","14:28:30",3485700
84,3.7,100,"sd","14:28:29",3485500
84,3.7,100,"sd","14:28:24",3485400
84,3.7,100,"sd","14:28:20",3485300
84.1,3.8,1200,"bu","14:28:19",3485200
84,3.7,500,"sd","14:28:15",3484000
84,3.7,100,"sd","14:28:09",3483500
84,3.7,900,"bu","14:27:50",3483400
83.8,3.5,1200,"sd","14:12:10",3351300
83.9,3.6,6000,"bu","14:12:06",3350100
83.9,3.6,5000,"bu","14:12:06",3344100
83.9,3.6,5000,"bu","14:12:01",3339100
83.8,3.5,300,"sd","14:11:54",3334100
83.8,3.5,1000,"sd","14:11:28",3333800
83.8,3.5,200,"sd","14:10:59",3332800
83.8,3.5,200,"sd","14:10:53",3332600
83.9,3.6,200,"bu","14:10:08",3332400
83.8,3.5,100,"sd","14:10:00",3332200
83.8,3.5,1700,"bu","14:09:54",3332100
83.8,3.5,1000,"bu","14:09:49",3330400
83.7,3.4,300,"sd","14:09:20",3329400
83.8,3.5,600,"bu","14:09:16",3329100
83.8,3.5,3900,"bu","14:09:14",3328500
83.8,3.5,500,"bu","14:08:48",3324600
83.8,3.5,100,"bu","14:08:15",3324100
83.8,3.5,200,"bu","14:08:13",3324000
83.8,3.5,1000,"bu","14:07:51",3323800
83.8,3.5,300,"bu","14:07:36",3322800
83.7,3.4,400,"sd","13:40:00",2907200
83.7,3.4,1200,"bu","13:39:59",2906800
83.7,3.4,1100,"bu","13:39:59",2905600
83.6,3.3,1800,"sd","13:39:51",2904500
83.6,3.3,1500,"sd","13:39:50",2902700
83.6,3.3,6000,"bu","13:39:46",2901200
83.6,3.3,1200,"bu","13:39:44",2895200
83.6,3.3,1000,"bu","13:39:43",2894000
83.6,3.3,6000,"bu","13:39:42",2893000
83.5,3.2,3200,"sd","13:39:41",2887000
83.5,3.2,2500,"sd","13:39:40",2883800
83.5,3.2,3000,"sd","13:39:39",2881300
83.5,3.2,100,"sd","13:39:36",2878300
83.5,3.2,200,"sd","13:39:35",2878200
83.5,3.2,4900,"bu","13:39:34",2878000
83.5,3.2,20700,"bu","13:39:33",2873100
83.4,3.1,1500,"sd","13:39:31",2852400
83.4,3.1,1200,"sd","13:39:30",2850900
83.5,3.2,11900,"bu","13:39:24",2849700
83.4,3.1,2400,"sd","13:39:21",2837800
84,3.7,100,"bu","14:22:10",3417600
83.9,3.6,100,"sd","14:21:20",3417500
84,3.7,100,"bu","14:21:19",3417400
83.9,3.6,100,"sd","14:21:18",3417300
83.9,3.6,100,"sd","14:21:01",3417200
83.9,3.6,100,"sd","14:20:43",3417100
83.9,3.6,100,"sd","14:20:40",3417000
83.9,3.6,1000,"sd","14:20:40",3416900
83.9,3.6,300,"sd","14:20:30",3415900
83.9,3.6,100,"sd","14:20:29",3415600
83.9,3.6,4000,"bu","14:20:28",3415500
83.8,3.5,100,"sd","14:20:20",3411500
83.8,3.5,2000,"sd","14:20:14",3411400
83.9,3.6,100,"bu","14:20:07",3409400
83.9,3.6,300,"bu","14:20:05",3409300
83.9,3.6,100,"bu","14:19:58",3409000
83.9,3.6,600,"sd","14:19:37",3408900
83.9,3.6,100,"sd","14:19:30",3408300
83.9,3.6,1000,"sd","14:19:21",3408200
83.9,3.6,400,"sd","14:19:21",3407200
83.9,3.6,300,"bu","14:19:16",3406800
83.9,3.6,4700,"sd","14:19:12",3406500
83.9,3.6,100,"sd","14:18:50",3401800
83.9,3.6,100,"sd","14:18:44",3401700
83.9,3.6,1000,"sd","14:18:41",3401600
83.9,3.6,400,"sd","14:18:40",3400600
83.9,3.6,1000,"sd","14:18:39",3400200
84,3.7,2000,"bu","14:18:36",3399200
83.9,3.6,2000,"sd","14:18:36",3397200
83.9,3.6,100,"sd","14:18:07",3395200
83.9,3.6,300,"sd","14:17:39",3395100
84,3.7,100,"bu","14:17:23",3394800
83.9,3.6,100,"sd","14:17:10",3394700
83.9,3.6,400,"sd","14:17:09",3394600
83.9,3.6,1000,"sd","14:17:03",3394200
83.9,3.6,100,"sd","14:16:30",3393200
83.9,3.6,2000,"sd","14:16:28",3393100
83.9,3.6,100,"sd","14:15:40",3391100
84,3.7,1500,"bu","14:15:36",3391000
84,3.7,600,"bu","14:15:05",3389500
83.2,2.9,100,"sd","13:33:10",2768500
83.3,3,1400,"bu","13:33:06",2768400
83.2,2.9,100,"sd","13:32:41",2767000
83.2,2.9,100,"sd","13:32:40",2766900
83.2,2.9,300,"sd","13:32:34",2766800
83.2,2.9,100,"sd","13:32:33",2766500
83.2,2.9,1000,"sd","13:32:31",2766400
83.2,2.9,200,"sd","13:32:29",2765400
83.2,2.9,300,"bu","13:32:06",2765200
83.1,2.8,400,"sd","13:31:51",2764900
83.2,2.9,100,"sd","13:31:51",2764500
83.2,2.9,400,"sd","13:31:50",2764400
83.2,2.9,1500,"bu","13:31:49",2764000
83.2,2.9,300,"sd","13:31:43",2762500
83.2,2.9,3200,"sd","13:31:43",2762200
83.2,2.9,100,"sd","13:31:31",2759000
83.2,2.9,100,"sd","13:31:20",2758900
83.2,2.9,100,"sd","13:31:15",2758800
83.2,2.9,400,"sd","13:30:32",2758700
83.2,2.9,100,"sd","13:29:58",2758300
83.2,2.9,100,"sd","13:29:29",2758200
83.3,3,600,"bu","13:29:28",2758100
83.2,2.9,100,"sd","13:29:11",2757500
83.2,2.9,1000,"sd","13:29:07",2757400
83.2,2.9,100,"sd","13:28:51",2756400
83.2,2.9,100,"sd","13:28:50",2756300
83.3,3,1300,"bu","13:28:41",2756200
83.1,2.8,100,"sd","13:28:31",2754900
83.2,2.9,100,"sd","13:28:30",2754800
83.2,2.9,900,"bu","13:28:29",2754700
83.2,2.9,500,"bu","13:28:27",2753800
83.1,2.8,100,"sd","13:28:21",2753300
83.1,2.8,500,"sd","13:28:20",2753200
83.2,2.9,800,"bu","13:28:19",2752700
83.1,2.8,100,"sd","13:28:08",2751900
83.2,2.9,100,"bu","13:28:08",2751800
83.2,2.9,100,"bu","13:28:03",2751700
83.1,2.8,100,"sd","13:28:01",2751600
83.1,2.8,100,"sd","13:28:00",2751500
83.2,2.9,100,"bu","13:27:59",2751400
83.2,2.9,1400,"bu","13:27:51",2751300
83.1,2.8,100,"sd","13:27:50",2749900
83.1,2.8,200,"sd","13:27:41",2749800
83.2,2.9,1600,"sd","13:27:40",2749600
83.2,2.9,400,"bu","13:27:36",2748000
83.1,2.8,500,"sd","13:27:31",2747600
83.3,3,600,"bu","13:27:22",2747100
83.2,2.9,1700,"bu","13:27:22",2746500
83.2,2.9,2700,"bu","13:27:22",2744800
83.1,2.8,100,"sd","13:27:21",2742100
83.1,2.8,100,"sd","13:27:20",2742000
83.1,2.8,1200,"sd","13:27:11",2741900
83.1,2.8,900,"sd","13:27:10",2740700
83.2,2.9,200,"bu","13:27:03",2739800
83.2,2.9,10000,"bu","13:27:02",2739600
83.1,2.8,1100,"sd","13:27:01",2729600
83.1,2.8,1000,"sd","13:26:58",2728500
83.2,2.9,10000,"bu","13:26:52",2727500
83.1,2.8,100,"sd","13:26:00",2717500
83.1,2.8,200,"sd","13:25:31",2717400
83.1,2.8,200,"sd","13:25:31",2717400
83.1,2.8,1000,"sd","13:25:30",2717200
83.1,2.8,500,"bu","13:25:24",2716200
83,2.7,1100,"sd","13:25:21",2715700
83.2,2.9,5900,"bu","13:25:18",2714600
83.1,2.8,4100,"bu","13:25:18",2708700
83.1,2.8,1000,"bu","13:25:11",2704600
83.1,2.8,200,"bu","13:25:03",2703600
83,2.7,100,"sd","13:25:01",2703400
83.1,2.8,100,"bu","13:24:59",2703300
83.1,2.8,1000,"bu","13:24:51",2703200
83,2.7,300,"sd","13:24:31",2702200
83.1,2.8,3000,"bu","13:24:29",2701900
83,2.7,500,"sd","13:24:11",2698900
