"price","change","match_qtty","side","time","total_vol"
13.2,0.2,100,"","14:45:01",10300
13.1,0.1,500,"bu","14:06:41",10200
13.2,0.2,1500,"bu","13:03:58",9700
13.2,0.2,500,"bu","13:03:26",8200
13.2,0.2,1100,"bu","10:45:41",7700
12.8,-0.2,2500,"sd","10:45:00",6600
12.7,-0.3,4100,"sd","10:44:50",4100
12.3,-0.7,2900,"","10:31:00",25900
12.3,-0.7,100,"bu","10:30:27",23000
12.3,-0.7,400,"bu","10:19:45",22900
12.3,-0.7,1100,"bu","10:10:59",22500
12.3,-0.7,100,"bu","10:07:18",21400
12.2,-0.8,100,"sd","09:52:01",21300
12.3,-0.7,200,"bu","09:51:45",21200
12.3,-0.7,800,"bu","09:51:30",21000
12.3,-0.7,200,"bu","09:51:04",20200
12.3,-0.7,600,"bu","09:49:40",20000
12.3,-0.7,200,"bu","09:49:34",19400
12.3,-0.7,700,"bu","09:48:26",19200
12.3,-0.7,100,"bu","09:48:01",18500
12.1,-0.9,400,"sd","09:46:45",18400
12.4,-0.6,700,"bu","09:39:32",18000
12.4,-0.6,300,"bu","09:39:00",17300
12.4,-0.6,1400,"bu","09:37:36",17000
12.4,-0.6,100,"bu","09:37:01",15600
12.4,-0.6,4000,"bu","09:36:57",15500
12.4,-0.6,1300,"bu","09:30:40",11500
