"price","change","match_qtty","side","time","total_vol"
15.8,-0.5,100,"bu","14:59:41",11000
14.5,-1.8,300,"","13:45:12",10900
14.5,-1.8,100,"bu","13:21:01",10600
14.5,-1.8,100,"bu","13:06:07",10500
14.2,-2.1,200,"sd","11:22:28",10400
16.2,-0.1,300,"bu","11:05:26",10200
14.2,-2.1,1000,"sd","11:00:27",9900
14.2,-2.1,500,"sd","10:57:17",8900
16.3,0,500,"bu","10:44:58",8400
14.1,-2.2,200,"sd","10:38:50",7900
14.1,-2.2,1800,"sd","10:38:22",7700
14.3,-2,1500,"","10:33:04",5900
16.3,0,1000,"","09:11:14",4400
18,1.7,300,"sd","09:10:20",3400
17.9,1.6,1000,"bu","09:10:17",3100
16.5,0.2,2000,"bu","09:10:01",2100
14.3,-2,100,"sd","09:06:02",100
