"price","change","match_qtty","side","time","total_vol"
3,0.1,3000,"bu","11:15:05",5300
2.9,0,1000,"sd","11:11:20",2300
3,0.1,100,"bu","10:57:30",1300
2.9,0,600,"sd","10:56:46",1200
3,0.1,100,"bu","10:45:46",600
3,0.1,200,"bu","10:43:34",500
3,0.1,100,"bu","10:43:00",300
3,0.1,200,"bu","10:41:12",200
3,0,200,"bu","09:27:14",11200
3,0,1000,"bu","09:26:18",11000
3,0,10000,"bu","09:22:27",10000
3.1,-0.1,100,"bu","09:59:08",230200
3.1,-0.1,100,"bu","09:58:54",230100
3.1,-0.1,1000,"bu","09:58:50",230000
3.1,-0.1,200,"bu","09:58:41",229000
3.1,-0.1,10000,"bu","09:58:28",228800
3.1,-0.1,400,"bu","09:58:15",218800
3.1,-0.1,24500,"sd","09:57:08",218400
3.2,0,100,"bu","09:56:52",193900
3.1,-0.1,5100,"","09:44:41",193800
3.1,-0.1,3000,"bu","09:44:31",188700
3.1,-0.1,200,"bu","09:44:12",185700
3.1,-0.1,15000,"bu","09:43:27",185500
3.1,-0.1,26700,"bu","09:42:33",170500
3.1,-0.1,2400,"sd","09:42:07",143800
3.1,-0.1,7500,"sd","09:41:16",141400
3.1,-0.1,1100,"bu","09:39:28",133900
3.1,-0.1,200,"bu","09:39:25",132800
3.1,-0.1,1000,"bu","09:39:22",132600
3.1,-0.1,300,"bu","09:39:11",131600
3.1,-0.1,300,"bu","09:38:59",131300
3.1,-0.1,5500,"bu","09:38:45",131000
3.1,-0.1,500,"bu","09:38:39",125500
3.1,-0.1,100,"bu","09:38:33",125000
3.1,-0.1,400,"bu","09:38:25",124900
3.1,-0.1,2000,"bu","09:38:22",124500
3.1,-0.1,200,"bu","09:38:08",122500
3.1,-0.1,10000,"bu","09:38:04",122300
3.1,-0.1,400,"bu","09:37:19",112300
3.1,-0.1,100,"bu","09:37:13",111900
3.1,-0.1,1000,"bu","09:36:07",111800
3.1,-0.1,400,"sd","09:35:55",110800
3.1,-0.1,1300,"bu","09:34:23",110400
3.1,-0.1,30000,"bu","09:34:12",109100
3.1,-0.1,300,"bu","09:34:08",79100
3.1,-0.1,76100,"sd","09:33:06",78800
3.1,-0.1,400,"sd","09:24:48",2700
3.2,0,300,"bu","09:24:08",2300
3.2,0,2000,"bu","09:05:13",2000
