"price","change","match_qtty","side","time","total_vol"
0.6,0,100,"bu","14:30:20",252300
0.6,0,2000,"bu","14:29:32",252200
0.6,0,1000,"bu","14:48:15",253300
0.5,-0.1,15000,"sd","14:56:21",268300
0.5,-0.1,1200,"sd","14:08:39",244300
0.5,-0.1,600,"sd","14:05:16",242900
0.5,-0.1,11000,"sd","14:04:44",242300
0.6,0,5300,"bu","13:21:13",231100
0.6,0,100,"bu","13:16:23",225800
0.6,0,100,"bu","13:23:04",231200
0.5,-0.1,1000,"sd","11:20:14",219700
0.5,-0.1,2000,"sd","13:15:21",225700
0.5,-0.1,50000,"sd","11:15:42",168700
0.5,-0.1,5100,"sd","14:14:43",250200
0.6,0,200,"bu","14:08:35",243100
0.5,-0.1,800,"sd","14:11:42",245100
0.5,-0.1,57900,"sd","11:03:15",118700
0.6,0,100,"bu","13:34:18",231300
0.5,-0.1,50000,"sd","11:16:51",218700
0.6,0,800,"bu","10:55:47",60800
