"price","change","match_qtty","side","time","total_vol"
10,0.1,1000,"","14:45:01",1100
9.9,0,100,"","13:14:33",100
11.8,0.8,300,"unknown","10:35:27",82000
11.8,0.8,300,"bu","10:34:13",81700
11.8,0.8,100,"bu","10:28:15",81400
11.8,0.8,700,"sd","10:23:53",81300
11.8,0.8,100,"sd","10:17:04",80600
11.8,0.8,100,"sd","10:14:41",80500
11.8,0.8,1000,"sd","10:14:11",80400
11.8,0.8,100,"sd","10:14:04",79400
11.8,0.8,1000,"sd","10:13:41",79300
11.8,0.8,1000,"sd","10:12:34",78300
11.8,0.8,900,"sd","10:12:03",77300
11.8,0.8,2000,"bu","10:11:34",76400
11.8,0.8,100,"bu","10:11:20",74400
12,1,5000,"bu","10:06:17",74300
12,1,1000,"sd","10:03:34",69300
12,1,300,"sd","09:59:35",68300
12,1,3000,"sd","09:55:03",68000
12,1,100,"sd","09:55:00",65000
12,1,100,"sd","09:54:08",64900
12,1,500,"sd","09:53:45",64800
