"price","change","match_qtty","side","time","total_vol"
0.7,0,10000,"bu","14:36:35",990200
0.7,0,100,"bu","14:29:37",977900
0.7,0,400,"bu","14:30:03",978400
0.7,0,100,"bu","14:29:48",978000
0.7,0,500,"bu","14:27:00",977100
0.7,0,500,"bu","14:27:49",977600
0.8,0.1,100,"bu","14:59:25",997700
0.7,0,6400,"bu","14:43:06",996600
0.7,0,1800,"bu","14:35:09",980200
0.7,0,200,"bu","14:29:00",977800
0.7,0,100,"bu","14:06:11",877200
0.7,0,100,"bu","14:06:08",877100
0.7,0,100,"bu","14:05:56",877000
0.7,0,100,"bu","14:06:31",877300
0.7,0,2900,"bu","13:53:51",795200
0.7,0,1000,"sd","14:08:44",881200
0.7,0,6000,"bu","13:59:02",844400
0.7,0,2600,"sd","14:00:44",847000
0.6,-0.1,100,"sd","13:54:58",795300
0.6,-0.1,100,"sd","13:36:40",745600
