"price","change","match_qtty","side","time","total_vol"
11,0,500,"bu","09:29:08",700
10.9,-0.1,200,"sd","09:27:49",200
11.4,0.4,1000,"","09:53:03",17900
11.5,0.5,1500,"bu","09:47:13",16900
11.5,0.5,400,"bu","09:45:22",15400
11.5,0.5,100,"sd","09:45:11",15000
11.5,0.5,100,"bu","09:44:07",14900
11.5,0.5,600,"bu","09:44:05",14800
11.5,0.5,400,"bu","09:43:28",14200
11.5,0.5,200,"","09:42:58",13800
11.5,0.5,200,"","09:41:14",13600
11.5,0.5,800,"sd","09:41:01",13400
11.5,0.5,200,"bu","09:40:52",12600
11.4,0.4,700,"","09:39:10",12400
11.5,0.5,300,"bu","09:39:00",11700
11.5,0.5,2700,"sd","09:38:59",11400
11.4,0.4,200,"","09:38:37",8700
11.4,0.4,400,"bu","09:37:22",8500
11.4,0.4,1000,"bu","09:37:06",8100
11.3,0.3,500,"","09:35:34",7100
11.3,0.3,500,"sd","09:35:08",6600
11.2,0.2,500,"sd","09:35:07",6100
