"price","change","match_qtty","side","time","total_vol"
7.9,0,100,"bu","14:59:04",509300
7.8,-0.1,8400,"sd","14:57:43",509200
7.6,-0.3,5000,"sd","14:57:23",500800
7.8,-0.1,1800,"bu","14:54:14",495800
7.6,-0.3,200,"sd","14:50:53",494000
7.8,-0.1,10000,"bu","14:47:58",493800
7.8,-0.1,10000,"bu","14:47:17",483800
7.9,0,1000,"bu","14:02:40",473800
7.7,-0.2,9100,"sd","14:02:00",472800
7.9,0,2000,"bu","13:58:52",463700
7.9,0,1000,"bu","13:57:23",461700
7.8,-0.1,3200,"bu","13:56:59",460700
7.8,-0.1,4200,"bu","13:56:26",457500
7.8,-0.1,27000,"bu","13:56:16",453300
7.8,-0.1,5000,"bu","13:55:29",426300
7.8,-0.1,3000,"bu","13:55:12",421300
7.8,-0.1,2000,"bu","13:54:58",418300
7.7,-0.2,2400,"sd","13:49:33",416300
7.8,-0.1,10000,"bu","13:43:39",413900
7.8,-0.1,2900,"bu","13:43:01",403900
7.8,-0.1,20000,"bu","13:39:50",363800
7.7,-0.2,1400,"sd","13:39:36",343800
7.7,-0.2,30000,"bu","13:39:03",342400
7.7,-0.2,3500,"bu","13:38:49",312400
7.7,-0.2,100,"bu","13:38:45",308900
7.7,-0.2,5000,"bu","13:38:36",308800
7.7,-0.2,3500,"bu","13:38:25",303800
7.7,-0.2,1500,"bu","13:38:05",300300
7.7,-0.2,400,"bu","13:37:54",298800
7.7,-0.2,300,"bu","13:37:41",298400
7.7,-0.2,1500,"bu","13:33:46",298100
7.7,-0.2,1000,"bu","13:33:30",296600
7.7,-0.2,10000,"bu","13:32:35",295600
7.7,-0.2,2000,"bu","13:29:25",285600
7.5,-0.4,700,"bu","13:22:08",283600
7.5,-0.4,100,"bu","13:20:36",282900
7.5,-0.4,4200,"bu","13:20:14",282800
7.5,-0.4,4000,"sd","13:19:13",278600
7.5,-0.4,1000,"sd","13:15:03",274600
7.8,-0.1,1000,"bu","13:14:50",273600
7.7,-0.2,2000,"bu","13:29:25",285600
7.5,-0.4,700,"bu","13:22:08",283600
7.5,-0.4,100,"bu","13:20:36",282900
7.5,-0.4,4200,"bu","13:20:14",282800
7.5,-0.4,4000,"sd","13:19:13",278600
7.5,-0.4,1000,"sd","13:15:03",274600
7.8,-0.1,1000,"bu","13:14:50",273600
7.5,-0.4,2000,"sd","13:12:56",272600
7.8,-0.1,2300,"bu","13:09:16",270600
7.8,-0.1,1600,"bu","13:07:17",268300
7.8,-0.1,400,"bu","13:07:00",266700
7.8,-0.1,1000,"bu","13:06:47",266300
7.8,-0.1,2000,"bu","13:02:25",265300
7.8,-0.1,1000,"bu","13:01:24",263300
7.8,-0.1,1000,"bu","11:21:27",262300
7.8,-0.1,200,"bu","11:20:21",261300
7.8,-0.1,1000,"bu","11:19:17",261100
7.8,-0.1,100,"sd","10:19:47",260100
7.9,0,1000,"bu","10:16:49",260000
7.8,-0.1,19000,"","10:16:32",259000
7.8,-0.1,500,"bu","10:15:31",240000
7.7,-0.2,1000,"bu","10:15:01",239500
7.7,-0.2,2000,"bu","10:14:48",238500
7.8,-0.1,2000,"bu","10:14:11",236500
7.8,-0.1,1000,"bu","10:13:13",234500
7.8,-0.1,3000,"bu","10:12:44",233500
7.8,-0.1,300,"sd","10:10:17",230500
7.9,0,1000,"bu","10:10:05",230200
7.8,-0.1,6200,"bu","10:09:51",229200
7.8,-0.1,8800,"sd","10:09:20",223000
