"price","change","match_qtty","side","time","total_vol"
24.35,0.75,10800,"","14:45:00",334100
24.4,0.8,400,"bu","14:29:30",323300
24.4,0.8,200,"bu","14:29:25",322900
24.05,0.45,1300,"sd","14:29:15",322700
24.1,0.5,100,"sd","14:29:15",321400
24.3,0.7,400,"sd","14:29:15",321100
24.4,0.8,400,"bu","14:29:07",320700
24.4,0.8,100,"bu","14:28:39",320300
24.35,0.75,500,"bu","14:28:39",320200
24.35,0.75,100,"bu","14:28:28",319700
24.4,0.8,200,"bu","14:25:53",319600
24.4,0.8,200,"bu","14:22:16",319400
24.4,0.8,200,"bu","14:22:14",319200
24.3,0.7,10000,"sd","14:18:55",319000
24.4,0.8,100,"bu","14:18:39",309000
24.4,0.8,100,"bu","14:17:55",308900
24.35,0.75,400,"bu","14:17:55",308800
24.35,0.75,100,"bu","14:17:34",308400
24.35,0.75,500,"bu","14:16:51",308300
24.4,0.8,100,"bu","14:15:24",307800
24.35,0.75,600,"bu","14:15:24",307700
24.35,0.75,1400,"sd","14:15:04",307100
24.35,0.75,900,"sd","14:13:09",305700
24.35,0.75,1000,"sd","14:12:22",304800
24.4,0.8,4000,"bu","14:11:54",303800
24.4,0.8,100,"bu","14:09:37",299800
24.4,0.8,200,"bu","14:09:27",299700
24.35,0.75,400,"bu","14:09:05",299500
24.35,0.75,100,"sd","14:08:35",299100
24.35,0.75,4900,"bu","14:07:58",299000
24.3,0.7,700,"sd","14:07:36",294100
24.35,0.75,100,"bu","14:07:31",293400
24.3,0.7,4000,"bu","14:07:28",293300
24.1,0.5,100,"sd","14:06:24",289300
24.3,0.7,100,"bu","14:05:39",289200
24.3,0.7,500,"sd","14:05:17",289100
24.3,0.7,100,"sd","14:04:59",288600
24.3,0.7,4400,"bu","14:04:32",288500
24.1,0.5,100,"bu","14:04:32",284100
24.1,0.5,400,"sd","14:04:18",284000
24.1,0.5,900,"sd","14:03:47",283600
24.3,0.7,500,"sd","14:03:28",282700
24.3,0.7,200,"sd","14:03:27",282200
24.3,0.7,5000,"sd","14:03:21",282000
24.3,0.7,100,"sd","14:03:18",277000
24.3,0.7,100,"sd","14:03:01",276900
24.3,0.7,2500,"sd","14:02:54",276800
24.3,0.7,3000,"sd","14:01:58",274300
24.3,0.7,200,"sd","14:01:05",271300
24.3,0.7,8600,"bu","13:57:22",271100
24.3,0.7,1400,"sd","13:57:12",262500
24.3,0.7,2500,"sd","13:57:07",261100
24.3,0.7,5000,"sd","13:57:00",258600
24.35,0.75,900,"sd","13:56:11",253600
24.35,0.75,200,"sd","13:56:10",252700
24.35,0.75,900,"bu","13:56:00",252500
24.35,0.75,100,"bu","13:53:43",251600
24.35,0.75,2400,"sd","13:53:36",251500
24.35,0.75,2000,"sd","13:53:07",249100
24.4,0.8,100,"bu","13:52:33",247100
24.35,0.75,400,"bu","13:52:33",247000
24.35,0.75,700,"bu","13:52:20",246600
24.35,0.75,200,"bu","13:52:00",245900
24.35,0.75,1000,"bu","13:51:57",245700
24.3,0.7,500,"sd","13:51:34",244700
24.35,0.75,1000,"sd","13:50:30",244200
24.4,0.8,2000,"bu","13:50:04",243200
24.4,0.8,2000,"bu","13:49:48",241200
24.3,0.7,2000,"sd","13:49:47",239200
24.4,0.8,100,"bu","13:49:44",237200
24.4,0.8,100,"bu","13:49:26",237100
24.35,0.75,2000,"bu","13:49:26",237000
24.35,0.75,3000,"sd","13:49:17",235000
24.4,0.8,100,"bu","13:49:07",232000
24.4,0.8,500,"bu","13:48:49",231900
24.4,0.8,500,"bu","13:47:59",231400
24.4,0.8,3300,"bu","13:47:47",230900
24.35,0.75,700,"bu","13:47:47",227600
24.3,0.7,11400,"bu","13:47:41",226900
24.3,0.7,1600,"sd","13:46:26",215500
24.3,0.7,1000,"sd","13:46:22",213900
24.3,0.7,3000,"sd","13:46:21",212900
24.3,0.7,100,"sd","13:46:06",209900
24.3,0.7,100,"sd","13:46:04",209800
24.35,0.75,200,"bu","13:46:04",209700
24.3,0.7,4400,"bu","13:45:37",209500
24.3,0.7,100,"bu","13:45:28",205100
24.2,0.6,200,"bu","13:45:28",205000
24.2,0.6,500,"bu","13:45:12",204800
24.2,0.6,1300,"sd","13:45:02",204300
24.2,0.6,400,"bu","13:44:53",203000
24.2,0.6,1000,"bu","13:44:44",202600
24.2,0.6,2000,"bu","13:44:34",201600
24.2,0.6,1000,"bu","13:44:24",199600
24.15,0.55,1500,"bu","13:44:24",198600
24.15,0.55,500,"bu","13:44:23",197100
24.15,0.55,200,"bu","13:44:22",196600
24.15,0.55,400,"sd","13:44:16",196400
24.15,0.55,200,"bu","13:44:10",196000
24.2,0.6,600,"bu","13:43:47",195800
24.15,0.55,2400,"bu","13:43:47",195200
24.05,0.45,2100,"bu","13:43:29",192800
24,0.4,500,"bu","13:43:25",190700
24,0.4,20900,"bu","13:43:24",190200
24,0.4,1400,"bu","13:43:13",169300
23.9,0.3,600,"bu","13:43:13",167900
23.9,0.3,200,"sd","13:43:12",167300
24,0.4,3300,"bu","13:42:59",167100
24,0.4,100,"bu","13:42:17",163800
24,0.4,3000,"bu","13:41:54",163700
24,0.4,100,"bu","13:41:47",160700
24,0.4,2300,"bu","13:41:23",160600
24,0.4,700,"bu","13:41:22",158300
24,0.4,1300,"bu","13:40:16",157600
23.95,0.35,100,"bu","13:40:16",156300
23.95,0.35,1100,"bu","13:40:15",156200
23.95,0.35,1100,"bu","13:40:05",155100
23.95,0.35,1000,"bu","13:39:57",154000
23.95,0.35,100,"bu","13:39:40",153000
23.95,0.35,100,"bu","13:39:38",152900
23.9,0.3,1900,"bu","13:39:27",152800
23.9,0.3,100,"bu","13:39:05",150900
23.9,0.3,4000,"bu","13:38:38",150800
23.9,0.3,1500,"bu","13:37:54",146800
23.8,0.2,1400,"bu","13:37:54",145300
23.8,0.2,1300,"bu","13:37:51",143900
23.8,0.2,100,"bu","13:37:48",142600
23.8,0.2,2000,"bu","13:37:32",142500
23.8,0.2,1500,"bu","13:37:23",140500
23.8,0.2,100,"bu","13:37:16",139000
23.75,0.15,2600,"bu","13:37:16",138900
23.75,0.15,400,"bu","13:37:00",136300
23.75,0.15,1500,"bu","13:36:41",135900
23.75,0.15,100,"bu","13:33:50",134400
23.75,0.15,800,"bu","13:33:39",134300
23.75,0.15,100,"bu","13:31:55",133500
23.7,0.1,1300,"bu","13:31:44",133400
23.7,0.1,100,"bu","13:29:51",132100
23.7,0.1,1400,"bu","13:29:45",132000
23.65,0.05,500,"bu","13:24:00",130600
23.65,0.05,500,"bu","13:23:57",130100
23.65,0.05,1000,"sd","13:23:47",129600
23.7,0.1,4900,"bu","13:23:43",128600
23.7,0.1,100,"bu","13:23:42",123700
23.7,0.1,200,"bu","13:22:52",123600
23.65,0.05,1000,"bu","13:22:43",123400
23.65,0.05,100,"bu","13:21:54",122400
23.65,0.05,100,"bu","13:21:10",122300
23.65,0.05,100,"bu","13:20:36",122200
23.65,0.05,100,"bu","13:19:19",122100
23.6,0,3900,"bu","13:19:11",122000
23.6,0,100,"bu","13:17:55",118100
23.6,0,100,"bu","13:15:47",118000
23.45,-0.15,200,"sd","13:12:04",117900
23.5,-0.1,500,"sd","13:11:27",117700
23.5,-0.1,1000,"sd","13:11:07",117200
23.5,-0.1,600,"bu","13:09:29",116200
23.5,-0.1,2400,"sd","13:09:23",115600
23.5,-0.1,100,"sd","13:09:22",113200
23.5,-0.1,200,"sd","13:07:41",113100
23.6,0,100,"bu","13:06:07",112900
23.5,-0.1,100,"sd","13:05:19",112800
23.55,-0.05,1900,"sd","13:04:39",112700
23.55,-0.05,100,"sd","13:01:06",110800
23.55,-0.05,100,"sd","13:00:59",110700
23.55,-0.05,1500,"sd","13:00:33",110600
23.6,0,1100,"sd","13:00:01",109100
23.6,0,100,"sd","13:00:00",108000
23.65,0.05,300,"bu","13:00:00",107900
23.6,0,1100,"sd","13:00:00",107600
23.6,0,200,"sd","11:25:27",106500
23.6,0,200,"sd","11:20:35",106300
23.65,0.05,200,"bu","11:20:15",106100
23.65,0.05,100,"bu","11:20:05",105900
23.65,0.05,100,"bu","11:19:50",105800
23.7,0.1,100,"bu","11:16:07",105700
23.7,0.1,100,"bu","11:15:45",105600
23.65,0.05,100,"bu","11:15:45",105500
23.7,0.1,100,"bu","11:15:25",105400
23.65,0.05,200,"bu","11:15:25",105300
23.65,0.05,800,"bu","11:15:18",105100
23.65,0.05,100,"bu","11:15:14",104300
23.6,0,200,"bu","11:15:14",104200
23.6,0,2000,"bu","11:15:01",104000
23.6,0,100,"bu","11:14:24",102000
23.55,-0.05,400,"bu","11:14:24",101900
23.55,-0.05,1500,"bu","11:13:56",101500
23.55,-0.05,200,"bu","11:13:34",100000
23.5,-0.1,600,"bu","11:13:26",99800
23.5,-0.1,4000,"bu","11:13:16",99200
23.5,-0.1,2000,"bu","11:13:02",95200
23.5,-0.1,700,"bu","11:12:56",93200
23.5,-0.1,1000,"bu","11:12:50",92500
23.5,-0.1,1000,"bu","11:12:45",91500
23.5,-0.1,100,"bu","11:12:34",90500
23.5,-0.1,1000,"bu","11:12:32",90400
23.45,-0.15,8100,"bu","11:12:18",89400
23.4,-0.2,100,"sd","11:11:22",81300
23.4,-0.2,400,"sd","11:11:06",81200
23.4,-0.2,300,"bu","11:10:37",80800
23.4,-0.2,1000,"sd","11:10:04",80500
23.4,-0.2,1100,"sd","11:08:43",79500
23.4,-0.2,800,"sd","11:07:01",78400
23.4,-0.2,200,"sd","11:06:50",77600
23.4,-0.2,700,"sd","11:05:57",77400
23.4,-0.2,400,"sd","11:05:06",76700
23.4,-0.2,2000,"sd","11:04:24",76300
23.4,-0.2,1000,"sd","11:00:49",74300
23.45,-0.15,100,"bu","11:00:44",73300
23.4,-0.2,2100,"bu","10:59:51",73200
23.4,-0.2,2900,"sd","10:56:24",71100
23.4,-0.2,1000,"sd","10:56:12",68200
23.4,-0.2,1200,"bu","10:56:09",67200
23.35,-0.25,800,"bu","10:56:05",66000
23.4,-0.2,600,"bu","10:55:15",65200
23.4,-0.2,100,"bu","10:54:55",64600
23.4,-0.2,500,"bu","10:54:23",64500
23.4,-0.2,300,"bu","10:54:05",64000
23.45,-0.15,100,"bu","10:52:15",63700
23.45,-0.15,100,"bu","10:52:00",63600
23.3,-0.3,200,"sd","10:50:33",63500
23.3,-0.3,500,"sd","10:50:24",63300
23.3,-0.3,300,"sd","10:49:59",62800
23.3,-0.3,13300,"sd","10:49:16",62500
23.3,-0.3,4900,"sd","10:49:01",49200
23.35,-0.25,100,"sd","10:49:01",44300
23.35,-0.25,900,"bu","10:48:27",44200
23.35,-0.25,100,"bu","10:48:17",43300
23.35,-0.25,1000,"sd","10:48:12",43200
23.4,-0.2,100,"sd","10:46:40",42200
23.4,-0.2,1700,"sd","10:46:28",42100
