"price","change","match_qtty","side","time","total_vol"
11.2,-0.1,100,"bu","14:59:34",133500
11.1,-0.2,100,"","14:57:56",133400
11.1,-0.2,200,"bu","14:57:36",133300
11.1,-0.2,4700,"bu","14:57:10",133100
11.1,-0.2,3000,"sd","14:41:00",128400
11.1,-0.2,100,"sd","14:37:26",125400
11.1,-0.2,2000,"bu","14:37:12",125300
11.1,-0.2,7900,"sd","14:37:04",123300
11.2,-0.1,100,"bu","14:31:19",115400
11.2,-0.1,1600,"bu","14:30:50",115300
11.2,-0.1,500,"bu","14:29:45",113700
11,-0.3,13200,"sd","14:13:08",113200
11,-0.3,20000,"sd","14:12:45",100000
11.1,-0.2,14800,"sd","14:12:28",80000
11.1,-0.2,3000,"sd","14:11:52",65200
11.2,-0.1,1000,"bu","14:02:04",62200
11.2,-0.1,500,"bu","13:54:53",61200
11.2,-0.1,1000,"bu","13:44:59",60700
11.1,-0.2,14100,"sd","13:37:26",59700
11.2,-0.1,100,"bu","13:28:50",45600
11.3,0.2,2300,"sd","13:57:30",60800
11.3,0.2,300,"sd","13:56:32",58500
11.3,0.2,2000,"sd","13:53:41",58200
11.3,0.2,100,"sd","13:53:08",56200
11.3,0.2,3000,"sd","13:52:31",56100
11.3,0.2,4600,"bu","13:46:10",53100
11.3,0.2,2000,"bu","13:45:38",48500
11.3,0.2,1000,"bu","13:45:23",46500
11.3,0.2,1800,"bu","13:45:21",45500
11.3,0.2,10000,"bu","13:45:12",43700
11.3,0.2,2000,"bu","13:45:05",33700
11.3,0.2,1000,"bu","13:44:28",31700
11.3,0.2,2600,"bu","13:43:33",30700
11.2,0.1,100,"sd","13:26:27",28100
11.3,0.2,400,"bu","13:25:38",28000
11.2,0.1,4600,"sd","13:25:01",27600
11.2,0.1,300,"bu","13:23:29",23000
11.2,0.1,200,"bu","13:23:05",22700
11.2,0.1,300,"bu","13:21:36",22500
11.1,0,1000,"sd","10:32:39",22200
11.1,0,1000,"sd","10:30:13",21200
11.2,0.1,9400,"","10:12:05",20200
11.2,0.1,900,"sd","10:09:22",10800
11.2,0.1,200,"sd","10:02:24",9900
11.2,0.1,100,"sd","10:02:02",9700
11.2,0.1,5000,"sd","09:59:29",9600
11.3,0.2,1000,"bu","09:56:03",4600
11.2,0.1,100,"sd","09:51:03",3600
11.3,0.2,300,"bu","09:43:26",3500
11.3,0.2,200,"bu","09:41:04",3200
11.3,0.2,1000,"bu","09:32:28",3000
11.4,0.3,1000,"bu","09:06:03",2000
11.4,0.3,100,"bu","09:00:30",1000
11.4,0.3,700,"bu","09:00:16",900
11.2,0.1,200,"bu","09:00:10",200
11,-0.2,300,"bu","10:33:15",67400
11,-0.2,500,"bu","10:32:41",67100
11,-0.2,3500,"bu","10:32:30",66600
11,-0.2,300,"bu","10:31:59",63100
11,-0.2,1000,"bu","10:31:31",62800
11,-0.2,3400,"bu","10:31:24",61800
11,-0.2,500,"bu","10:28:38",58400
11,-0.2,200,"bu","10:28:32",57900
11,-0.2,500,"bu","10:28:27",57700
11,-0.2,200,"bu","10:28:23",57200
11,-0.2,100,"bu","10:28:17",57000
11,-0.2,200,"bu","10:28:04",56900
11,-0.2,200,"bu","10:27:55",56700
11,-0.2,200,"bu","10:27:30",56500
11,-0.2,4700,"bu","10:25:33",56300
11.1,-0.1,500,"bu","10:24:55",51600
11,-0.2,1100,"sd","10:22:56",51100
11,-0.2,1000,"sd","10:22:33",50000
11,-0.2,700,"sd","10:20:29",49000
11,-0.2,300,"bu","10:20:13",48300
11,-0.2,500,"bu","10:20:09",48000
11,-0.2,10000,"","10:20:02",47500
11.1,-0.1,1900,"sd","10:19:04",37500
11.1,-0.1,1000,"sd","10:15:11",35600
11.2,0,8900,"sd","10:07:11",34600
11.3,0.1,100,"bu","09:46:29",25700
11.4,0.2,5000,"bu","09:44:34",25600
11.4,0.2,5000,"bu","09:24:27",20600
11.4,0.2,10000,"bu","09:23:33",15600
11.3,0.1,5000,"bu","09:18:59",5600
11.3,0.1,100,"bu","09:08:10",600
11.3,0.1,500,"bu","09:04:37",500
