"price","change","match_qtty","side","time","total_vol"
4.6,-0.1,6900,"","14:45:01",323300
4.7,0,100,"bu","14:28:22",316400
4.6,-0.1,100,"sd","14:27:49",316300
4.7,0,1000,"bu","14:24:58",316200
4.7,0,100,"bu","14:23:45",315200
4.6,-0.1,96800,"sd","14:18:48",315100
4.6,-0.1,200,"sd","14:12:44",218300
4.7,0,2000,"bu","14:05:29",218100
4.7,0,1000,"bu","13:55:12",216100
4.7,0,1000,"bu","13:53:22",215100
4.7,0,7300,"bu","13:51:14",214100
4.7,0,100,"bu","13:46:11",206800
4.7,0,9000,"bu","13:45:01",206700
4.7,0,100000,"bu","13:44:11",197700
4.7,0,100,"bu","13:43:58",97700
4.7,0,1400,"bu","13:27:17",97600
4.7,0,1000,"bu","13:16:02",96200
4.7,0,600,"bu","13:02:53",95200
4.7,0,500,"bu","13:02:24",94600
4.6,-0.1,300,"sd","13:00:01",94100
4.6,-0.1,23900,"sd","11:02:01",93800
4.6,-0.1,5000,"sd","10:44:53",69900
4.6,-0.1,2000,"sd","10:18:18",64900
4.6,-0.1,100,"sd","10:15:20",62900
4.7,0,200,"bu","10:14:15",62800
4.6,-0.1,1000,"sd","10:10:58",62600
4.6,-0.1,600,"sd","09:53:45",61600
4.6,-0.1,30000,"sd","09:53:39",61000
4.6,-0.1,3100,"sd","09:48:21",31000
4.6,-0.1,10000,"sd","09:39:54",27900
4.6,-0.1,300,"sd","09:39:48",17900
4.6,-0.1,4000,"sd","09:35:23",17600
4.6,-0.1,1200,"sd","09:30:25",13600
4.6,-0.1,6000,"sd","09:27:24",12400
4.7,0,6000,"bu","09:14:58",6400
4.6,-0.1,400,"sd","09:01:16",400
4.7,0,300,"bu","09:04:33",800
4.7,0,400,"bu","09:04:12",500
4.6,-0.1,100,"sd","09:03:29",100
