"price","change","match_qtty","side","time","total_vol"
6.9,-0.1,2700,"","14:45:01",371500
6.9,-0.1,5000,"sd","14:08:09",368800
6.9,-0.1,300,"sd","14:04:43",363800
6.9,-0.1,7300,"sd","14:01:42",363500
7,0,3000,"bu","13:52:31",356200
7,0,3000,"bu","13:43:33",353200
7,0,5700,"bu","13:27:17",350200
6.8,-0.2,92000,"sd","13:17:01",344500
6.9,-0.1,200,"sd","13:15:30",252500
6.9,-0.1,1000,"sd","13:14:48",252300
6.9,-0.1,1000,"sd","13:10:58",251300
6.9,-0.1,300,"sd","13:02:28",250300
6.9,-0.1,1000,"sd","13:01:25",250000
6.9,-0.1,1000,"sd","13:00:43",249000
6.9,-0.1,1000,"sd","13:00:01",248000
6.9,-0.1,500,"sd","11:25:38",247000
6.9,-0.1,3100,"sd","11:01:28",246500
6.9,-0.1,12000,"sd","10:39:03",243400
6.9,-0.1,1000,"sd","10:34:51",231400
6.9,-0.1,30000,"sd","10:34:07",230400
6.9,-0.1,1500,"sd","10:32:28",200400
6.9,-0.1,1000,"sd","10:32:16",198900
7,0,200,"bu","10:24:19",197900
6.9,-0.1,1000,"sd","10:23:48",197700
6.9,-0.1,30000,"sd","10:21:00",196700
6.9,-0.1,700,"sd","10:17:28",166700
6.9,-0.1,1000,"sd","10:13:08",166000
6.9,-0.1,1000,"sd","10:13:01",165000
6.9,-0.1,1000,"sd","10:12:37",164000
6.9,-0.1,1000,"sd","10:11:34",163000
7,0,1400,"bu","10:09:12",162000
6.9,-0.1,2000,"sd","10:08:16",160600
6.9,-0.1,1000,"sd","10:07:35",158600
6.9,-0.1,2000,"sd","10:07:27",157600
6.9,-0.1,2000,"sd","10:07:08",155600
6.9,-0.1,8000,"sd","09:51:35",153600
6.9,-0.1,500,"sd","09:50:58",145600
6.9,-0.1,5600,"sd","09:48:11",145100
6.9,-0.1,6000,"sd","09:47:03",139500
6.9,-0.1,3000,"sd","09:46:49",133500
6.9,-0.1,7000,"sd","09:46:35",130500
6.9,-0.1,25900,"sd","09:40:15",123500
6.9,-0.1,1000,"sd","09:39:35",97600
6.9,-0.1,1000,"sd","09:38:51",96600
6.9,-0.1,500,"sd","09:38:18",95600
6.9,-0.1,500,"sd","09:38:01",95100
6.9,-0.1,50000,"","09:35:25",94600
6.8,-0.2,2400,"sd","09:27:06",44600
6.8,-0.2,10000,"sd","09:25:08",42200
6.9,-0.1,5200,"bu","09:25:03",32200
6.9,-0.1,2000,"bu","09:25:00",27000
6.9,-0.1,2800,"sd","09:22:47",25000
6.9,-0.1,7200,"sd","09:20:47",22200
6.9,-0.1,15000,"sd","09:09:26",15000
