"price","change","match_qtty","side","time","total_vol"
6.2,0.03,100,"bu","14:26:33",19900
6.13,-0.04,200,"sd","14:21:24",19800
6.2,0.03,500,"sd","14:11:48",19600
6.2,0.03,4900,"sd","14:11:42",19100
6.2,0.03,900,"bu","14:10:45",14200
6.2,0.03,2100,"bu","14:06:21",13300
6.2,0.03,100,"bu","13:58:59",11200
6.12,-0.05,900,"sd","13:41:30",11100
6.2,0.03,300,"bu","13:00:11",10200
6.2,0.03,4000,"bu","13:00:06",9900
6.2,0.03,200,"bu","11:06:25",5900
6.2,0.03,200,"bu","11:05:38",5700
6.17,0,100,"bu","10:53:55",5500
6.17,0,100,"bu","10:38:53",5400
6.17,0,100,"bu","09:34:46",5300
6.17,0,100,"bu","09:30:22",5200
6.17,0,1400,"sd","09:25:50",5100
6.18,0.01,300,"bu","09:25:48",3700
6.18,0.01,300,"sd","09:24:23",3400
6.18,0.01,400,"sd","09:23:27",3100
6.15,-0.1,600,"bu","13:37:48",32800
6.15,-0.1,100,"bu","13:33:53",32200
6.15,-0.1,5700,"sd","13:29:59",32100
6.15,-0.1,100,"sd","13:19:54",26400
6.12,-0.13,400,"sd","11:12:13",26300
6.12,-0.13,3000,"sd","11:12:12",25900
6.1,-0.15,1000,"sd","10:50:10",22900
6.1,-0.15,5000,"sd","10:43:40",21900
6.25,0,900,"sd","10:12:02",16900
6.25,0,2000,"sd","10:11:41",16000
6.25,0,400,"sd","10:10:18",14000
6.25,0,10000,"sd","10:09:05",13600
6.25,0,2500,"sd","09:50:14",3600
6.25,0,1000,"sd","09:29:27",1100
6.25,0,100,"bu","09:16:06",100
