"price","change","match_qtty","side","time","total_vol"
15.35,0.1,241500,"","14:45:00",3861700
15.35,0.1,100,"sd","14:29:57",3620200
15.4,0.15,300,"bu","14:29:56",3620100
15.35,0.1,1000,"sd","14:29:54",3619800
15.35,0.1,2000,"sd","14:29:51",3618800
15.35,0.1,4000,"sd","14:29:50",3616800
15.35,0.1,1000,"sd","14:29:46",3612800
15.35,0.1,30000,"sd","14:29:41",3611800
15.4,0.15,8000,"bu","14:29:41",3581800
15.35,0.1,5100,"sd","14:29:38",3573800
15.35,0.1,4000,"sd","14:29:30",3568700
15.35,0.1,10000,"sd","14:29:29",3564700
15.4,0.15,20000,"bu","14:29:27",3554700
15.35,0.1,2000,"sd","14:29:23",3534700
15.35,0.1,9900,"sd","14:29:22",3532700
15.35,0.1,2000,"sd","14:29:19",3522800
15.35,0.1,35000,"sd","14:29:16",3520800
15.35,0.1,2000,"sd","14:29:06",3485800
15.35,0.1,4000,"sd","14:29:01",3483800
15.4,0.15,1400,"bu","14:28:53",3479800
15.35,0.1,300,"sd","14:28:50",3478400
15.4,0.15,2000,"bu","14:28:46",3478100
15.35,0.1,600,"bu","14:28:44",3476100
15.35,0.1,2000,"bu","14:28:42",3475500
15.35,0.1,3800,"bu","14:28:36",3473500
15.35,0.1,500,"bu","14:28:35",3469700
15.35,0.1,1600,"bu","14:28:34",3469200
15.35,0.1,6900,"bu","14:28:33",3467600
15.35,0.1,141000,"bu","14:28:30",3460700
15.35,0.1,100,"bu","14:28:29",3319700
15.3,0.05,500,"sd","14:28:26",3319600
15.3,0.05,2000,"sd","14:28:15",3319100
15.35,0.1,2000,"bu","14:28:15",3317100
15.35,0.1,900,"bu","14:28:13",3315100
15.35,0.1,2000,"bu","14:27:49",3314200
15.3,0.05,1200,"sd","14:27:42",3312200
15.3,0.05,4000,"sd","14:27:32",3311000
15.35,0.1,1000,"bu","14:27:28",3307000
15.3,0.05,9200,"sd","14:27:25",3306000
15.35,0.1,20000,"bu","14:27:11",3296800
15.3,0.05,100,"sd","13:53:49",2151200
15.35,0.1,20000,"bu","13:53:39",2151100
15.35,0.1,3500,"bu","13:53:38",2131100
15.3,0.05,1500,"sd","13:53:33",2127600
15.35,0.1,20000,"bu","13:53:28",2126100
15.3,0.05,500,"sd","13:53:27",2106100
15.3,0.05,100,"sd","13:53:09",2105600
15.35,0.1,3500,"bu","13:53:09",2105500
15.35,0.1,200,"bu","13:52:49",2102000
15.35,0.1,3500,"bu","13:52:41",2101800
15.3,0.05,400,"sd","13:52:19",2098300
15.35,0.1,1000,"bu","13:52:16",2097900
15.35,0.1,200,"bu","13:52:10",2096900
15.35,0.1,400,"bu","13:52:03",2096700
15.35,0.1,1300,"bu","13:51:50",2096300
15.35,0.1,500,"bu","13:51:48",2095000
15.35,0.1,500,"bu","13:51:40",2094500
15.35,0.1,3000,"bu","13:51:29",2094000
15.35,0.1,2000,"bu","13:51:27",2091000
15.35,0.1,500,"bu","13:51:26",2089000
15.35,0.1,2200,"bu","13:50:54",2088500
15.35,0.1,100,"bu","13:50:52",2086300
15.35,0.1,10000,"bu","13:50:51",2086200
15.3,0.05,2000,"sd","13:50:47",2076200
15.3,0.05,1500,"sd","13:50:44",2074200
15.3,0.05,1000,"sd","13:50:37",2072700
15.3,0.05,100,"sd","13:50:20",2071700
15.3,0.05,1000,"sd","13:50:15",2071600
15.35,0.1,100,"bu","13:49:44",2070600
15.35,0.1,200,"bu","13:49:17",2070500
15.3,0.05,200,"sd","13:49:14",2070300
15.3,0.05,3000,"sd","13:49:11",2070100
15.3,0.05,500,"sd","13:49:04",2067100
15.3,0.05,500,"sd","13:48:54",2066600
15.3,0.05,3200,"sd","13:48:46",2066100
15.3,0.05,1000,"sd","13:48:28",2062900
15.3,0.05,100,"sd","13:48:24",2061900
15.3,0.05,1000,"sd","13:48:23",2061800
15.3,0.05,500,"sd","13:48:15",2060800
15.3,0.05,1500,"sd","13:48:10",2060300
15.35,0.1,200,"bu","14:23:34",3180100
15.3,0.05,400,"sd","14:23:32",3179900
15.35,0.1,500,"bu","14:23:31",3179500
15.35,0.1,2000,"bu","14:23:24",3179000
15.35,0.1,1000,"bu","14:23:23",3177000
15.35,0.1,3500,"bu","14:23:18",3176000
15.35,0.1,10000,"bu","14:23:16",3172500
15.35,0.1,40000,"bu","14:23:13",3162500
15.35,0.1,2000,"bu","14:23:07",3122500
15.35,0.1,600,"bu","14:22:59",3120500
15.3,0.05,1000,"sd","14:22:48",3119900
15.35,0.1,200,"bu","14:22:48",3118900
15.3,0.05,400,"sd","14:22:45",3118700
15.35,0.1,1000,"bu","14:22:44",3118300
15.35,0.1,300,"bu","14:22:36",3117300
15.35,0.1,300,"bu","14:22:19",3117000
15.35,0.1,5300,"bu","14:21:57",3116700
15.35,0.1,200,"bu","14:21:35",3111400
15.3,0.05,5000,"sd","14:21:34",3111200
15.35,0.1,1000,"bu","14:21:17",3106200
15.3,0.05,3000,"bu","13:46:36",1936800
15.3,0.05,100,"bu","13:46:26",1933800
15.3,0.05,5000,"bu","13:46:25",1933700
15.3,0.05,22000,"bu","13:46:21",1928700
15.3,0.05,600,"bu","13:46:08",1906700
15.3,0.05,1000,"bu","13:46:02",1906100
15.3,0.05,15000,"bu","13:45:41",1905100
15.3,0.05,1000,"bu","13:45:36",1890100
15.3,0.05,500,"bu","13:45:30",1889100
15.3,0.05,2000,"bu","13:45:27",1888600
15.3,0.05,3000,"bu","13:45:22",1886600
15.3,0.05,5000,"bu","13:44:58",1883600
15.3,0.05,11000,"bu","13:44:54",1878600
15.3,0.05,10000,"bu","13:44:48",1867600
15.3,0.05,2000,"bu","13:44:39",1857600
15.3,0.05,500,"bu","13:44:30",1855600
15.25,0,1000,"sd","13:44:21",1855100
15.3,0.05,500,"bu","13:44:21",1854100
15.3,0.05,3000,"bu","13:44:12",1853600
15.3,0.05,500,"bu","13:44:02",1850600
15.25,0,200,"sd","13:29:19",1765200
15.25,0,200,"sd","13:28:51",1765000
15.25,0,800,"sd","13:28:35",1764800
15.25,0,10000,"sd","13:28:16",1764000
15.25,0,7000,"sd","13:28:07",1754000
15.25,0,500,"sd","13:27:44",1747000
15.25,0,3100,"sd","13:27:12",1746500
15.25,0,1700,"sd","13:26:48",1743400
15.25,0,1500,"sd","13:26:17",1741700
15.25,0,500,"sd","13:26:15",1740200
15.25,0,6000,"sd","13:26:06",1739700
15.25,0,300,"sd","13:25:29",1733700
15.3,0.05,100,"bu","13:25:22",1733400
15.3,0.05,100,"bu","13:25:06",1733300
15.3,0.05,500,"bu","13:25:00",1733200
15.3,0.05,500,"bu","13:24:46",1732700
15.3,0.05,200,"bu","13:24:31",1732200
15.25,0,700,"sd","13:24:09",1732000
15.25,0,3000,"sd","13:23:35",1731300
15.25,0,3800,"bu","13:23:04",1728300
15.3,0.05,7000,"sd","14:10:59",2413600
15.3,0.05,1000,"sd","14:10:53",2406600
15.3,0.05,2000,"sd","14:10:44",2405600
15.3,0.05,1000,"sd","14:10:43",2403600
15.3,0.05,100,"sd","14:10:29",2402600
15.3,0.05,500,"sd","14:10:27",2402500
15.3,0.05,4500,"sd","14:10:17",2402000
15.3,0.05,100,"sd","14:10:14",2397500
15.3,0.05,1000,"sd","14:10:04",2397400
15.3,0.05,200,"sd","14:10:03",2396400
15.3,0.05,100,"sd","14:09:42",2396200
15.3,0.05,200,"sd","14:09:35",2396100
15.3,0.05,16200,"bu","14:09:22",2395900
15.3,0.05,1000,"bu","14:09:17",2379700
15.3,0.05,5500,"sd","14:09:12",2378700
15.3,0.05,500,"bu","14:08:55",2373200
15.3,0.05,5000,"bu","14:08:49",2372700
15.3,0.05,1000,"bu","14:08:43",2367700
15.3,0.05,600,"bu","14:08:42",2366700
15.3,0.05,400,"bu","14:08:42",2366100
15.3,0.05,800,"bu","14:08:41",2365700
15.3,0.05,100,"bu","14:08:33",2364900
15.3,0.05,5000,"bu","14:08:32",2364800
15.3,0.05,1000,"bu","14:08:31",2359800
15.3,0.05,1000,"bu","14:08:26",2358800
15.3,0.05,400,"bu","14:08:14",2357800
15.25,0,5000,"sd","14:08:08",2357400
15.3,0.05,1500,"bu","14:08:06",2352400
15.3,0.05,5000,"bu","14:07:59",2350900
15.3,0.05,100,"bu","14:07:54",2345900
15.3,0.05,500,"bu","14:07:44",2345800
15.3,0.05,3000,"bu","14:07:34",2345300
15.3,0.05,1900,"bu","14:07:31",2342300
15.3,0.05,1000,"bu","14:07:30",2340400
15.25,0,2000,"sd","14:07:26",2339400
15.3,0.05,100,"bu","14:07:04",2337400
15.3,0.05,1000,"bu","14:06:58",2337300
15.3,0.05,1000,"bu","14:06:57",2336300
15.3,0.05,700,"bu","14:06:54",2335300
15.3,0.05,100,"bu","14:06:49",2334600
15.3,0.05,1000,"bu","14:11:48",2893200
15.3,0.05,6000,"bu","14:11:46",2892200
15.3,0.05,100,"bu","14:11:42",2886200
15.3,0.05,1000,"bu","14:11:27",2886100
15.3,0.05,1000,"bu","14:11:19",2885100
15.3,0.05,100,"bu","14:11:15",2884100
15.25,0,12000,"sd","14:11:13",2884000
15.3,0.05,10700,"sd","14:11:12",2872000
15.3,0.05,100,"sd","14:11:09",2861300
15.3,0.05,500,"sd","14:11:09",2861200
15.3,0.05,2500,"sd","14:11:06",2860700
15.3,0.05,1000,"sd","14:11:05",2858200
15.3,0.05,300,"sd","14:11:01",2857200
15.3,0.05,500,"sd","14:10:58",2856900
15.3,0.05,3200,"sd","14:10:57",2856400
15.3,0.05,3000,"sd","14:10:56",2853200
15.3,0.05,1000,"sd","14:10:55",2850200
15.3,0.05,700,"sd","14:10:53",2849200
15.3,0.05,300,"sd","14:10:52",2848500
15.3,0.05,10000,"sd","14:10:50",2848200
15.3,0.05,5000,"sd","14:10:47",2838200
15.3,0.05,300,"sd","14:10:43",2833200
15.3,0.05,10000,"sd","14:10:40",2832900
15.3,0.05,3000,"sd","14:10:39",2822900
15.3,0.05,2000,"sd","14:10:38",2819900
15.3,0.05,5300,"sd","14:10:36",2817900
15.3,0.05,5000,"sd","14:10:36",2812600
15.3,0.05,11000,"sd","14:10:35",2807600
15.3,0.05,500,"sd","14:10:34",2796600
15.3,0.05,8500,"sd","14:10:33",2796100
15.3,0.05,10000,"sd","14:10:33",2787600
15.3,0.05,3000,"sd","14:10:31",2777600
15.3,0.05,25300,"sd","14:10:30",2774600
15.3,0.05,3700,"sd","14:10:27",2749300
15.3,0.05,12000,"sd","14:10:23",2745600
15.3,0.05,200,"sd","14:10:20",2733600
15.3,0.05,7500,"sd","14:10:19",2733400
15.3,0.05,2000,"sd","14:09:58",2725900
15.3,0.05,1700,"sd","14:09:46",2723900
15.3,0.05,600,"sd","14:09:37",2722200
15.3,0.05,2000,"sd","14:09:20",2721600
15.3,0.05,200,"sd","14:09:11",2719600
15.35,0.1,300,"bu","14:09:08",2719400
15.3,0.05,20600,"sd","14:09:03",2719100
15.3,0.05,9400,"sd","14:09:03",2698500
15.3,0.05,2200,"sd","14:09:01",2689100
15.3,0.05,1100,"sd","14:08:54",2686900
15.3,0.05,5600,"sd","14:08:52",2685800
15.3,0.05,1000,"sd","14:08:16",2680200
15.3,0.05,2000,"sd","14:07:58",2679200
15.3,0.05,1000,"sd","14:07:51",2677200
15.3,0.05,100,"sd","14:07:35",2676200
15.35,0.1,900,"bu","14:07:35",2676100
15.35,0.1,500,"bu","14:07:24",2675200
15.35,0.1,1000,"bu","14:07:07",2674700
15.35,0.1,1000,"bu","14:07:06",2673700
15.35,0.1,4000,"bu","14:06:51",2672700
15.3,0.05,200,"sd","14:06:50",2668700
15.35,0.1,2000,"bu","14:06:42",2668500
15.35,0.1,10000,"bu","14:06:26",2666500
15.3,0.05,3000,"sd","14:06:26",2656500
15.35,0.1,7000,"bu","14:06:15",2653500
15.3,0.05,100,"sd","14:06:10",2646500
15.35,0.1,100,"bu","14:05:36",2646400
15.35,0.1,1500,"bu","14:05:22",2646300
15.35,0.1,10000,"bu","14:05:20",2644800
15.3,0.05,500,"sd","14:05:14",2634800
15.3,0.05,1000,"sd","14:05:00",2634300
15.3,0.05,2000,"sd","14:04:58",2633300
15.3,0.05,3200,"sd","14:04:52",2631300
15.3,0.05,2000,"sd","14:04:51",2628100
15.3,0.05,200,"sd","14:04:03",2626100
15.3,0.05,1000,"sd","14:03:56",2625900
15.3,0.05,100,"sd","14:03:44",2624900
15.3,0.05,3000,"sd","14:03:23",2624800
15.3,0.05,200,"sd","14:02:57",2621800
15.3,0.05,1000,"sd","14:02:38",2621600
15.3,0.05,500,"sd","14:02:16",2620600
15.35,0.1,10000,"bu","14:02:08",2620100
15.35,0.1,4000,"bu","14:01:46",2610100
15.35,0.1,300,"bu","14:01:41",2606100
15.35,0.1,1000,"bu","14:01:31",2605800
15.35,0.1,100,"bu","14:01:21",2604800
15.35,0.1,8500,"bu","14:01:10",2604700
15.35,0.1,3000,"bu","14:01:05",2596200
15.35,0.1,200,"bu","14:01:02",2593200
15.3,0.05,100,"sd","14:00:54",2593000
15.35,0.1,5000,"bu","14:00:54",2592900
15.35,0.1,5000,"bu","14:00:36",2587900
15.35,0.1,3000,"bu","14:00:35",2582900
15.35,0.1,22100,"sd","14:00:33",2579900
15.35,0.1,7000,"sd","14:00:31",2557800
15.4,0.15,1000,"bu","14:00:30",2550800
15.35,0.1,10000,"sd","14:00:29",2549800
15.35,0.1,1000,"sd","14:00:29",2539800
