"price","change","match_qtty","side","time","total_vol"
2.6,0.3,40000,"bu","14:59:48",337500
2.6,0.3,32000,"bu","14:59:28",297500
2.6,0.3,8600,"bu","14:59:21",265500
2.5,0.2,10000,"sd","14:43:49",256900
2.5,0.2,500,"sd","14:34:36",246900
2.5,0.2,6600,"sd","14:28:33",246400
2.6,0.3,200,"bu","14:24:24",239800
2.5,0.2,23500,"sd","14:20:32",239600
2.5,0.2,2000,"bu","14:19:51",216100
2.5,0.2,2500,"bu","14:19:46",214100
2.5,0.2,10400,"bu","14:18:57",211600
2.5,0.2,2600,"sd","14:11:25",201200
2.5,0.2,2000,"bu","14:11:19",198600
2.5,0.2,10000,"bu","14:11:18",196600
2.5,0.2,10000,"bu","14:11:10",186600
2.5,0.2,1000,"bu","14:10:28",176600
2.5,0.2,500,"bu","14:09:57",175600
2.5,0.2,3900,"bu","14:09:09",175100
2.5,0.2,6900,"bu","14:01:51",171200
2.5,0.2,10000,"bu","14:01:44",164300
2.5,0.2,10000,"bu","14:01:36",154300
2.5,0.2,3100,"bu","14:00:12",144300
2.5,0.2,1900,"sd","13:59:46",141200
2.5,0.2,3900,"bu","13:57:45",139300
2.5,0.2,1100,"sd","13:54:31",135400
2.5,0.2,5000,"","13:50:34",134300
2.6,0.3,100,"bu","13:50:07",129300
2.5,0.2,5000,"sd","13:48:57",129200
2.5,0.2,2300,"bu","13:48:24",124200
2.5,0.2,10000,"bu","13:47:42",121900
2.5,0.2,10000,"bu","13:47:37",111900
2.5,0.2,200,"bu","13:47:07",101900
2.5,0.2,2500,"bu","13:45:59",101700
2.5,0.2,1300,"sd","13:44:51",99200
2.5,0.2,5000,"sd","13:44:45",97900
2.5,0.2,5600,"sd","13:44:14",92900
2.5,0.2,500,"sd","13:44:07",87300
2.5,0.2,5000,"sd","13:39:52",86800
2.5,0.2,200,"sd","13:35:39",81800
2.5,0.2,200,"sd","13:34:59",81600
2.6,0.1,100,"bu","09:12:58",7600
2.6,0.1,5100,"sd","09:09:03",7500
2.7,0.2,100,"bu","09:08:00",2400
2.7,0.2,2300,"bu","09:00:21",2300
