"price","change","match_qtty","side","time","total_vol"
3.5,0,100,"bu","14:17:42",7600
3.5,0,100,"bu","14:06:40",7500
3.5,0,200,"bu","13:00:04",7400
3.5,0,500,"bu","11:06:32",7200
3.5,0,200,"bu","11:05:36",6700
3.5,0,100,"bu","10:57:12",6500
3.5,0,900,"sd","10:56:58",6400
3.5,0,500,"bu","10:55:10",5500
3.5,0,500,"bu","10:54:46",5000
3.5,0,100,"bu","10:48:41",4500
3.5,0,400,"bu","10:26:33",4400
3.5,0,1000,"bu","10:24:46",4000
3.5,0,1000,"bu","10:07:25",3000
3.5,0,1500,"","09:46:40",2000
3.5,0,300,"bu","09:30:24",500
3.5,0,200,"bu","09:22:55",200
3.5,0,300,"sd","10:51:05",3500
3.5,0,500,"bu","10:49:39",3200
3.5,0,200,"sd","10:45:43",2700
3.5,0,1300,"sd","10:28:13",2500
3.5,0,1200,"bu","09:40:46",1200
12.6,-0.1,800,"sd","10:41:26",17600
12.6,-0.1,1000,"sd","10:35:39",16800
12.7,0,400,"bu","10:33:30",15800
12.7,0,100,"bu","10:23:31",15400
12.7,0,200,"bu","10:16:49",15300
12.7,0,300,"bu","10:15:28",15100
12.7,0,500,"bu","10:14:58",14800
12.7,0,200,"unknown","10:08:46",14300
12.7,0,100,"sd","10:08:35",14100
12.7,0,100,"sd","10:05:57",14000
12.7,0,1100,"sd","10:05:12",13900
12.8,0.1,500,"bu","09:55:12",12800
12.7,0,1000,"sd","09:55:11",12300
12.8,0.1,2000,"bu","09:54:20",11300
12.7,0,3600,"sd","09:53:45",9300
12.7,0,800,"unknown","09:50:45",5700
12.7,0,100,"bu","09:48:08",4900
12.7,0,100,"bu","09:47:47",4800
12.7,0,100,"bu","09:47:38",4700
12.7,0,100,"bu","09:43:17",4600
12.7,0,100,"bu","09:36:03",4500
12.7,0,100,"bu","09:33:21",4400
12.7,0,500,"bu","09:30:00",4300
12.7,0,500,"bu","09:21:45",3800
12.6,-0.1,3000,"sd","09:21:11",3300
12.6,-0.1,100,"sd","09:17:02",300
12.7,0,100,"bu","09:13:34",200
12.7,0,100,"bu","09:03:38",100
