"price","change","match_qtty","side","time","total_vol"
6.4,0,100,"","14:22:49",2500
6.4,0,300,"","13:58:28",2400
6.4,0,100,"bu","13:03:19",2100
6.4,0,1300,"sd","09:22:13",2000
6.4,0,200,"sd","09:07:34",700
6.4,0,500,"sd","09:06:24",500
10.2,0.3,200,"unknown","10:08:53",105200
10.2,0.3,100,"bu","10:08:38",105000
10.2,0.3,1000,"unknown","10:07:11",104900
10.2,0.3,200,"sd","09:56:24",103900
10.2,0.3,300,"sd","09:49:30",103700
10.2,0.3,300,"sd","09:47:53",103400
10.2,0.3,200,"sd","09:47:44",103100
10.2,0.3,1000,"sd","09:47:10",102900
10.2,0.3,600,"bu","09:42:27",101900
10,0.1,600,"sd","09:41:33",101300
10.1,0.2,400,"bu","09:41:29",100700
10.1,0.2,1900,"unknown","09:40:12",100300
10.2,0.3,200,"sd","09:38:37",98400
10.2,0.3,500,"bu","09:37:48",98200
10.2,0.3,3000,"sd","09:37:25",97700
10.3,0.4,500,"unknown","09:37:21",94700
10.2,0.3,200,"sd","09:37:15",94200
10.3,0.4,500,"sd","09:36:46",94000
10.3,0.4,100,"sd","09:36:34",93500
10.3,0.4,1000,"sd","09:35:34",93400
