"price","change","match_qtty","side","time","total_vol"
9,0.2,5000,"","10:40:20",5000
10,0.5,300,"sd","11:05:20",29500
10,0.5,600,"sd","11:04:29",29200
10,0.5,400,"sd","11:03:15",28600
10.4,0.9,100,"bu","10:37:46",28200
10.3,0.8,1000,"bu","10:32:06",28100
10.4,0.9,700,"bu","10:11:05",27100
10.4,0.9,700,"bu","09:57:20",26400
10.4,0.9,100,"sd","09:54:27",25700
10.4,0.9,2900,"bu","09:53:48",25600
10.4,0.9,900,"bu","09:46:53",22700
10.2,0.7,400,"bu","09:46:41",21800
10,0.5,1000,"bu","09:45:01",21400
10,0.5,200,"sd","09:42:07",20400
10.2,0.7,100,"bu","09:37:10",20200
9.5,0,100,"sd","09:02:38",20100
9.5,0,10000,"bu","09:02:31",20000
9.5,0,10000,"bu","09:02:11",10000
