"price","change","match_qtty","side","time","total_vol"
12.5,-0.1,200,"bu","14:59:58",128700
12.4,-0.2,3000,"sd","14:59:02",128500
12.4,-0.2,500,"sd","14:55:59",125500
12.4,-0.2,7500,"bu","14:55:38",125000
12.5,-0.1,400,"bu","14:55:28",117500
12.5,-0.1,100,"bu","14:52:32",117100
12.4,-0.2,1300,"sd","14:29:47",117000
12.4,-0.2,100,"bu","14:28:54",115700
12.4,-0.2,1600,"sd","14:26:36",115600
12.4,-0.2,4000,"sd","14:26:26",114000
12.4,-0.2,5000,"sd","14:24:43",110000
12.5,-0.1,1000,"sd","14:09:45",105000
12.5,-0.1,6000,"sd","14:05:25",104000
12.4,-0.2,100,"sd","14:02:50",98000
12.5,-0.1,10000,"bu","13:51:40",97900
12.4,-0.2,100,"sd","13:48:51",87900
12.4,-0.2,200,"sd","13:42:29",87800
12.5,-0.1,1000,"","13:36:56",87600
12.4,-0.2,100,"sd","13:29:21",86600
12.4,-0.2,20000,"sd","13:20:15",86500
12.5,-0.1,6500,"bu","13:19:55",66500
12.5,-0.1,6000,"bu","13:00:03",60000
12.4,-0.2,100,"sd","11:29:14",54000
12.5,-0.1,300,"bu","11:24:01",53900
12.5,-0.1,2000,"bu","11:16:14",53600
12.5,-0.1,5000,"bu","11:11:32",51600
12.5,-0.1,200,"sd","11:08:52",46600
12.5,-0.1,14800,"bu","11:08:22",46400
12.5,-0.1,200,"sd","11:06:34",31600
12.5,-0.1,1800,"bu","11:05:23",31400
12.5,-0.1,3200,"sd","11:03:54",29600
12.5,-0.1,400,"sd","10:19:00",26400
12.5,-0.1,4000,"sd","10:05:26",26000
12.5,-0.1,1000,"sd","09:47:47",22000
12.5,-0.1,2000,"sd","09:41:48",21000
12.5,-0.1,10000,"bu","09:34:45",19000
12.5,-0.1,1000,"bu","09:30:27",9000
12.5,-0.1,4000,"sd","09:28:22",8000
12.5,-0.1,1000,"sd","09:28:09",4000
12.6,0,3000,"bu","09:10:25",3000
12.6,0.1,4000,"bu","09:32:32",20100
12.6,0.1,100,"bu","09:32:07",16100
12.6,0.1,3900,"sd","09:28:20",16000
12.5,0,100,"sd","09:27:39",12100
12.5,0,500,"sd","09:26:31",12000
12.5,0,1000,"sd","09:25:53",11500
12.6,0.1,2000,"bu","09:25:41",10500
12.6,0.1,1000,"bu","09:22:44",8500
12.6,0.1,2000,"bu","09:21:19",7500
12.6,0.1,500,"bu","09:20:36",5500
12.6,0.1,600,"bu","09:20:28",5000
12.6,0.1,400,"bu","09:18:38",4400
12.6,0.1,3000,"bu","09:16:28",4000
12.5,0,600,"sd","09:14:51",1000
12.6,0.1,400,"sd","09:04:36",400
12.5,-0.1,8000,"sd","09:54:52",41200
12.6,0,1600,"bu","09:46:51",33200
12.5,-0.1,800,"sd","09:36:02",31600
12.5,-0.1,6200,"sd","09:35:25",30800
12.6,0,400,"sd","09:33:58",24600
12.6,0,600,"sd","09:30:03",24200
12.6,0,2400,"bu","09:29:10",23600
12.6,0,100,"sd","09:26:31",21200
12.6,0,2200,"sd","09:25:51",21100
12.5,-0.1,100,"sd","09:17:39",18900
12.6,0,1000,"bu","09:17:30",18800
12.6,0,800,"bu","09:15:16",17800
12.6,0,1200,"sd","09:13:13",17000
12.6,0,5000,"bu","09:11:30",15800
12.6,0,6900,"bu","09:10:10",10800
12.6,0,900,"sd","09:04:20",3900
12.6,0,1100,"sd","09:03:02",3000
12.6,0,1900,"sd","09:02:13",1900
12.5,-0.1,100,"bu","10:30:05",57200
12.4,-0.2,2900,"sd","10:22:11",57100
12.5,-0.1,2000,"bu","10:20:36",54200
12.5,-0.1,3000,"sd","10:17:44",52200
12.5,-0.1,3000,"bu","10:15:29",49200
12.5,-0.1,5000,"sd","10:14:51",46200
12.5,-0.1,12000,"sd","10:08:43",41200
12.6,0,200,"bu","10:07:11",29200
12.6,0,3000,"sd","10:03:02",29000
12.6,0,800,"sd","09:49:49",26000
12.6,0,3200,"sd","09:42:17",25200
12.6,0,800,"sd","09:38:33",22000
12.6,0,3000,"bu","09:35:36",21200
12.6,0,2200,"sd","09:25:26",18200
12.6,0,3000,"sd","09:24:53",16000
12.6,0,2900,"bu","09:22:22",13000
12.6,0,100,"bu","09:19:54",10100
12.6,0,2000,"bu","09:18:44",10000
12.6,0,1000,"bu","09:15:13",8000
12.6,0,4000,"bu","09:14:23",7000
