"price","change","match_qtty","side","time","total_vol"
10.5,0,1000,"bu","14:53:12",3100
10.5,0,1000,"","13:03:41",2100
10.5,0,1000,"","11:00:26",1100
10.5,0,100,"bu","09:51:17",100
10.3,-1.5,100,"sd","10:23:39",100
11.8,1.5,8000,"bu","13:20:51",254800
11.8,1.5,1300,"bu","13:18:55",246800
11.8,1.5,700,"bu","13:18:50",245500
11.8,1.5,1800,"bu","13:18:36",244800
11.8,1.5,600,"bu","13:14:25",243000
11.8,1.5,2900,"bu","13:13:47",242400
11.8,1.5,1600,"bu","13:11:26",239500
11.8,1.5,3700,"bu","13:09:32",237900
11.8,1.5,5000,"unknown","13:08:53",234200
11.8,1.5,4000,"bu","13:08:49",229200
11.8,1.5,100,"bu","13:08:44",225200
11.8,1.5,2000,"bu","13:08:33",225100
11.8,1.5,900,"bu","13:08:05",223100
11.8,1.5,500,"bu","13:07:54",222200
11.8,1.5,900,"bu","13:07:20",221700
11.8,1.5,5200,"bu","13:07:14",220800
11.8,1.5,400,"bu","13:07:07",215600
11.8,1.5,11000,"bu","13:06:28",215200
11.7,1.4,2100,"unknown","13:06:07",204200
11.7,1.4,1400,"bu","13:00:07",202100
