"price","change","match_qtty","side","time","total_vol"
42.7,-0.2,37500,"","14:45:01",745800
42.7,-0.2,200,"bu","14:29:45",708300
42.7,-0.2,1000,"bu","14:29:38",708100
42.7,-0.2,1100,"bu","14:29:37",707100
42.7,-0.2,800,"sd","14:29:32",706000
42.7,-0.2,100,"bu","14:29:29",705200
42.65,-0.25,300,"sd","14:29:15",705100
42.65,-0.25,100,"bu","14:29:12",704800
42.65,-0.25,1000,"bu","14:29:11",704700
42.65,-0.25,300,"bu","14:29:10",703700
42.65,-0.25,500,"bu","14:29:09",703400
42.65,-0.25,200,"bu","14:28:52",702900
42.65,-0.25,500,"bu","14:28:38",702700
42.65,-0.25,300,"bu","14:28:29",702200
42.65,-0.25,7300,"bu","14:28:13",701900
42.6,-0.3,2700,"bu","14:28:13",694600
42.6,-0.3,100,"bu","14:28:07",691900
42.6,-0.3,200,"bu","14:27:56",691800
42.6,-0.3,2000,"sd","14:27:48",691600
42.6,-0.3,8000,"bu","14:27:45",689600
42.6,-0.3,1200,"bu","14:27:39",681600
42.6,-0.3,2000,"sd","14:27:31",680400
42.6,-0.3,500,"sd","14:27:12",678400
42.6,-0.3,300,"bu","14:27:11",677900
42.6,-0.3,200,"sd","14:27:00",677600
42.65,-0.25,1000,"sd","14:26:37",677400
42.65,-0.25,2000,"sd","14:26:37",676400
42.65,-0.25,1000,"sd","14:26:17",674400
42.7,-0.2,300,"bu","14:25:46",673400
42.7,-0.2,3000,"bu","14:25:37",673100
42.7,-0.2,100,"bu","14:25:26",670100
42.7,-0.2,2000,"bu","14:25:21",670000
42.65,-0.25,2500,"sd","14:25:10",668000
42.7,-0.2,300,"bu","14:25:07",665500
42.7,-0.2,100,"bu","14:25:00",665200
42.7,-0.2,2200,"bu","14:24:17",665100
42.65,-0.25,5700,"sd","14:24:09",662900
42.65,-0.25,200,"sd","14:24:07",657200
42.65,-0.25,300,"sd","14:22:33",657000
42.7,-0.2,1000,"bu","14:22:29",656700
42.7,-0.2,300,"bu","14:22:28",655700
42.7,-0.2,1600,"bu","14:22:02",655400
42.7,-0.2,400,"bu","14:22:02",653800
42.7,-0.2,2500,"bu","14:21:59",653400
42.7,-0.2,500,"bu","14:21:20",650900
42.7,-0.2,500,"bu","14:21:19",650400
42.7,-0.2,200,"bu","14:21:07",649900
42.7,-0.2,100,"bu","14:20:54",649700
42.65,-0.25,200,"sd","14:20:30",649600
42.65,-0.25,3200,"bu","14:19:49",649400
42.6,-0.3,400,"bu","14:19:49",646200
42.55,-0.35,200,"bu","14:19:14",645800
42.55,-0.35,300,"bu","14:19:01",645600
42.55,-0.35,300,"bu","14:18:48",645300
42.55,-0.35,1000,"bu","14:18:45",645000
42.55,-0.35,200,"bu","14:18:32",644000
42.55,-0.35,8400,"sd","14:18:25",643800
42.55,-0.35,1000,"bu","14:17:00",635400
42.55,-0.35,1000,"bu","14:16:41",634400
42.55,-0.35,1000,"bu","14:16:37",633400
42.55,-0.35,500,"bu","14:16:23",632400
42.55,-0.35,7600,"sd","14:15:46",631900
42.55,-0.35,2000,"sd","14:14:49",624300
42.55,-0.35,11900,"bu","14:14:09",622300
42.5,-0.4,200,"sd","14:13:16",610400
42.55,-0.35,1000,"bu","14:13:16",610200
42.55,-0.35,100,"bu","14:12:58",609200
42.6,-0.3,100,"bu","14:12:39",609100
42.55,-0.35,3000,"bu","14:12:15",609000
42.45,-0.45,4800,"sd","14:11:52",606000
42.5,-0.4,200,"sd","14:11:52",601200
42.5,-0.4,100,"bu","14:11:41",601000
42.45,-0.45,600,"sd","14:11:37",600900
42.45,-0.45,200,"sd","14:10:42",600300
42.45,-0.45,3300,"bu","14:09:58",600100
42.45,-0.45,1000,"bu","14:09:50",596800
42.45,-0.45,4300,"sd","14:09:49",595800
42.45,-0.45,300,"bu","14:09:28",591500
42.45,-0.45,500,"bu","14:09:24",591200
42.45,-0.45,500,"bu","14:09:19",590700
