"price","change","match_qtty","side","time","total_vol"
32.3,0.1,94000,"","14:45:00",1095600
32.35,0.15,300,"bu","14:29:59",1001600
32.35,0.15,2000,"bu","14:29:52",1001300
32.35,0.15,800,"bu","14:29:50",999300
32.35,0.15,8000,"sd","14:29:42",998500
32.4,0.2,200,"bu","14:29:38",990500
32.35,0.15,200,"sd","14:29:37",990300
32.35,0.15,100,"sd","14:29:29",990100
32.35,0.15,4800,"sd","14:29:16",990000
32.35,0.15,100,"sd","14:29:05",985200
32.35,0.15,500,"bu","14:28:48",985100
32.35,0.15,500,"bu","14:28:47",984600
32.35,0.15,400,"bu","14:28:46",984100
32.35,0.15,2500,"bu","14:28:43",983700
32.35,0.15,10000,"bu","14:28:39",981200
32.35,0.15,200,"bu","14:28:35",971200
32.3,0.1,1000,"sd","14:28:32",971000
32.35,0.15,900,"bu","14:28:30",970000
32.3,0.1,100,"sd","14:28:15",969100
32.3,0.1,200,"sd","14:28:06",969000
32.35,0.15,4700,"bu","14:28:00",877400
32.3,0.1,300,"sd","14:27:53",872700
32.35,0.15,2500,"sd","14:27:39",872400
32.35,0.15,200,"sd","14:27:35",869900
32.35,0.15,300,"bu","14:27:34",869700
32.4,0.2,2900,"bu","14:27:26",869400
32.35,0.15,500,"bu","14:27:26",866500
32.35,0.15,500,"bu","14:27:18",866000
32.35,0.15,10000,"bu","14:27:01",865500
32.35,0.15,1000,"bu","14:26:50",855500
32.35,0.15,100,"bu","14:26:23",854500
32.35,0.15,1000,"bu","14:26:03",854400
32.3,0.1,2000,"sd","14:25:25",853400
32.3,0.1,500,"sd","14:25:04",851400
32.35,0.15,100,"bu","14:24:24",850900
32.35,0.15,500,"bu","14:24:01",850800
32.3,0.1,2500,"sd","14:23:44",850300
32.35,0.15,300,"bu","14:23:13",847800
32.35,0.15,1000,"bu","14:23:11",847500
32.35,0.15,500,"bu","14:23:09",846500
32.35,0.15,2000,"bu","14:22:55",846000
32.35,0.15,100,"bu","14:22:49",844000
32.35,0.15,100,"bu","14:22:32",843900
32.35,0.15,100,"bu","14:22:27",843800
32.35,0.15,1000,"bu","14:22:21",843700
32.35,0.15,100,"bu","14:22:16",842700
32.35,0.15,100,"bu","14:22:02",842600
32.35,0.15,700,"bu","14:21:52",842500
32.35,0.15,1800,"bu","14:21:40",841800
32.35,0.15,14600,"sd","14:21:33",840000
32.35,0.15,20000,"sd","14:21:26",825400
32.35,0.15,500,"sd","14:21:07",805400
32.4,0.2,200,"bu","14:20:57",804900
32.35,0.15,2000,"sd","14:20:37",804700
32.35,0.15,500,"sd","14:20:23",802700
32.4,0.2,2000,"bu","14:20:15",802200
32.4,0.2,200,"bu","14:19:47",800200
32.4,0.2,10000,"bu","14:19:42",800000
32.35,0.15,1000,"sd","14:19:30",790000
32.4,0.2,10000,"bu","14:19:15",789000
32.35,0.15,3000,"bu","14:20:03",885600
32.35,0.15,200,"bu","14:20:02",882600
32.35,0.15,10000,"bu","14:19:59",882400
32.3,0.1,1000,"sd","14:19:48",872400
32.35,0.15,100,"bu","14:19:44",871400
32.35,0.15,33300,"bu","14:19:43",871300
32.35,0.15,100,"bu","14:19:26",838000
32.35,0.15,200,"bu","14:18:27",837900
32.35,0.15,400,"bu","14:17:48",837700
32.35,0.15,5000,"bu","14:16:03",837300
32.3,0.1,1700,"sd","14:16:01",832300
32.3,0.1,400,"sd","14:15:27",830600
32.3,0.1,600,"sd","14:15:21",830200
32.35,0.15,500,"bu","14:15:07",829600
32.3,0.1,100,"sd","14:15:03",829100
32.3,0.1,4000,"sd","14:15:00",829000
32.35,0.15,100,"bu","14:14:31",825000
32.3,0.1,200,"sd","14:14:11",824900
32.3,0.1,1000,"bu","14:14:06",824700
32.3,0.1,5000,"bu","14:13:57",823700
32.4,0.2,2800,"bu","14:12:18",742100
32.4,0.2,200,"bu","14:12:11",739300
32.4,0.2,1400,"bu","14:11:58",739100
32.35,0.15,100,"sd","14:11:44",737700
32.4,0.2,900,"bu","14:11:24",737600
32.35,0.15,500,"sd","14:11:23",736700
32.35,0.15,2000,"sd","14:11:18",736200
32.4,0.2,400,"bu","14:11:12",734200
32.4,0.2,2000,"bu","14:10:40",733800
32.35,0.15,500,"sd","14:10:39",731800
32.4,0.2,900,"bu","14:10:37",731300
32.35,0.15,100,"sd","14:10:19",730400
32.3,0.1,13900,"sd","14:08:24",730300
32.3,0.1,1000,"sd","14:07:59",716400
32.3,0.1,2100,"sd","14:06:57",715400
32.35,0.15,900,"sd","14:06:57",713300
32.35,0.15,1600,"bu","14:06:35",712400
32.35,0.15,1000,"bu","14:06:30",710800
